Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,AV-block,18637,599,0.94 [0.82-1.08],0.4158238527718945
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23097,523,0.97 [0.84-1.12],0.7078098417864153
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11575,251,1.15 [0.95-1.38],0.1421158769412922
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18235,197,0.85 [0.66-1.10],0.2249684567739601
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18146,108,1.24 [0.95-1.61],0.1072103958052599
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23172,66,1.09 [0.75-1.59],0.636988497093716
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,0.93 [0.85-1.02],0.126715184959784
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.00 [0.94-1.06],0.9390055495867802
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.00 [0.96-1.04],0.9853966448207012
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21984,270,0.90 [0.73-1.11],0.3206439280050632
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Endocarditis,18119,81,0.88 [0.60-1.31],0.5395501632462614
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,0.95 [0.87-1.05],0.3110981599204454
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.00 [0.96-1.04],0.957834337247648
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.00 [0.96-1.04],0.9072558737799664
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,0.82 [0.58-1.17],0.2806303033781633
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.07 [0.85-1.35],0.5708503073821024
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.84 [0.64-1.11],0.2277968211584471
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.04 [0.95-1.13],0.4416725183042473
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22127,116,0.98 [0.72-1.33],0.8887673953829202
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21536,2679,0.99 [0.93-1.05],0.6643368544710989
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.06 [0.94-1.20],0.3196355777832892
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18443,405,0.86 [0.72-1.03],0.0993293751794625
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22460,1037,0.96 [0.86-1.06],0.4311223430910993
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,0.96 [0.86-1.07],0.482578859697811
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23015,212,1.02 [0.81-1.27],0.8846676046956722
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23119,367,0.98 [0.83-1.17],0.8269452601573287
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,0.65 [0.40-1.06],0.0874863015129358
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other aneurysm,21808,95,1.03 [0.74-1.42],0.8586468623827691
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18505,467,0.97 [0.83-1.13],0.7201012382577335
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21847,134,0.91 [0.68-1.22],0.5220567381301195
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21982,269,0.77 [0.62-0.97],0.0243865509454324
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18228,190,0.98 [0.77-1.24],0.8580792894490958
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other disorders of veins,21811,97,1.15 [0.85-1.54],0.3576511803340682
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21762,48,0.97 [0.61-1.55],0.9019020422480704
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21621,84,1.19 [0.87-1.61],0.2783046266794295
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21818,104,0.97 [0.70-1.34],0.8351379206751365
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19250,1212,0.92 [0.83-1.01],0.0829731019448922
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,0.61 [0.37-1.00],0.0516253777768906
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22274,561,0.91 [0.79-1.06],0.2230852169476492
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.10 [0.94-1.29],0.2491883469576117
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22184,647,1.00 [0.88-1.13],0.9836199434505252
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,0.90 [0.75-1.08],0.2551900902248666
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,0.94 [0.81-1.09],0.4006529463541775
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22064,350,0.94 [0.79-1.13],0.5067644568314014
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22676,489,0.98 [0.84-1.13],0.7473082987860891
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23108,690,0.91 [0.80-1.03],0.1483330348253586
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18495,457,0.94 [0.80-1.10],0.4450997587578585
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.09 [0.93-1.28],0.3092472566869805
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21755,218,1.07 [0.87-1.32],0.4961078112093195
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22733,722,1.05 [0.94-1.18],0.3791688153120282
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22718,750,1.05 [0.94-1.18],0.3583512589024374
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22108,46,0.90 [0.54-1.50],0.6915463688918727
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21823,111,1.11 [0.83-1.48],0.4798805678721118
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22360,243,0.86 [0.69-1.08],0.2086026498634659
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21728,305,0.88 [0.72-1.08],0.2196051837469903
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Varicose veins,22081,367,1.02 [0.87-1.21],0.7914012188966673
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21731,73,0.81 [0.53-1.23],0.317405980220332
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22936,767,0.94 [0.83-1.06],0.3377826778626749
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,1.11 [0.97-1.27],0.1268865019999627
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19913,943,0.99 [0.89-1.10],0.901823588781473
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.00 [0.94-1.05],0.8570080930496963
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,1.12 [0.99-1.26],0.0750490506236157
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20105,1135,0.98 [0.89-1.08],0.6691307958405329
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19054,84,0.92 [0.63-1.34],0.6654549075041483
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.05 [0.97-1.14],0.1970016624670391
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.05 [0.98-1.12],0.1971192168938605
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,Vascular dementia,22668,150,0.84 [0.63-1.12],0.2314497098007302
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Alzheimer disease,23170,291,0.89 [0.73-1.09],0.2666272422295441
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15404,57,1.01 [0.66-1.54],0.9723177869468168
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Bell's palsy,21849,71,1.25 [0.90-1.73],0.1853770692405561
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22104,326,0.92 [0.76-1.11],0.3984973240822147
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Cerebral cysts,22781,231,0.95 [0.77-1.19],0.6732757240140157
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23087,354,0.87 [0.72-1.05],0.1469879537576833
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22672,57,0.99 [0.64-1.52],0.9492952307457702
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23153,74,1.05 [0.72-1.52],0.7970992914215241
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22639,89,1.13 [0.83-1.54],0.4306147947072397
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Epilepsy,21601,274,0.87 [0.70-1.08],0.1983304233002551
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22645,1318,0.96 [0.88-1.06],0.4344149949237936
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23134,675,0.96 [0.85-1.09],0.5604985101386746
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22642,2163,0.96 [0.89-1.03],0.2376822904795326
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22800,58,0.97 [0.63-1.50],0.885920566137935
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Hemiplegia,23004,271,0.89 [0.72-1.10],0.2837669075234677
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Hydrocephalus,22605,55,1.09 [0.73-1.65],0.6690725949530503
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23152,54,1.17 [0.79-1.74],0.4303972032160271
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21799,21,1.01 [0.49-2.06],0.98766269430628
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21866,88,1.11 [0.80-1.54],0.5230848282278986
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Memory loss,22510,118,1.24 [0.96-1.58],0.0960453062486124
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Migraine,21522,195,0.87 [0.67-1.12],0.2771439089649288
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23146,176,0.90 [0.69-1.17],0.416064553455019
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Motor neuron disease,15504,145,1.16 [0.91-1.47],0.2321739587911737
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23062,60,1.03 [0.67-1.56],0.908047635685674
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22710,932,1.01 [0.91-1.13],0.7992051416256822
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Neurological diseases,21891,3560,1.00 [0.95-1.06],0.8777618659130212
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22852,237,0.86 [0.69-1.08],0.1950806740985207
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22159,381,1.07 [0.91-1.25],0.4304540175429073
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23078,342,0.94 [0.79-1.13],0.5355302138966853
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18180,606,0.91 [0.79-1.04],0.1708540683059792
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22625,75,0.78 [0.51-1.20],0.2541223963004223
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22701,151,1.00 [0.76-1.30],0.9863215485402648
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22598,139,0.99 [0.75-1.31],0.9609303766129684
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21866,88,1.12 [0.81-1.54],0.5006158222643391
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other headache syndromes,21362,35,0.60 [0.31-1.19],0.1434541380522906
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other neurological diseases,23059,509,0.99 [0.85-1.14],0.8471835080196758
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other sleep disorders,22007,680,1.08 [0.96-1.22],0.1863604459847883
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Parkinson's disease,23148,528,0.97 [0.84-1.12],0.6630342360642245
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22576,26,0.81 [0.40-1.67],0.5774408863007647
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Restless leg syndrome,23170,51,1.13 [0.75-1.72],0.54957968702759
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Sleep apnoea,22872,613,1.09 [0.96-1.24],0.1951230251937632
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22789,53,0.85 [0.52-1.38],0.5135118094614222
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23155,169,1.23 [1.00-1.52],0.048277512140927
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21810,32,0.78 [0.41-1.50],0.45662899964322
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23170,294,0.89 [0.72-1.08],0.234567597373051
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22640,146,0.84 [0.63-1.13],0.2478347773917832
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22636,85,1.20 [0.89-1.62],0.2280364201615308
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22837,294,1.08 [0.90-1.29],0.4189670159015246
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22973,285,0.93 [0.76-1.14],0.4979204951324764
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22322,42,1.08 [0.68-1.73],0.7369688093246776
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22340,60,1.29 [0.91-1.81],0.1540909728943633
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23079,41,1.02 [0.62-1.68],0.9367179979703468
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22943,123,1.24 [0.96-1.59],0.0952019665290744
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2383,81,0.90 [0.60-1.35],0.6063891507502551
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2910,127,1.09 [0.82-1.45],0.5576075468237844
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22642,91,1.13 [0.82-1.54],0.4584902244707911
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22927,970,1.07 [0.97-1.19],0.1669898368041623
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22873,593,0.95 [0.83-1.09],0.4681296656526543
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22424,144,1.06 [0.82-1.38],0.6568352396039575
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23098,555,0.99 [0.86-1.14],0.8948251898458008
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23167,64,0.96 [0.63-1.46],0.8434755922523867
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23031,488,1.00 [0.86-1.16],0.994470284290542
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23131,311,1.06 [0.89-1.27],0.4896369260147744
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23083,148,1.11 [0.86-1.42],0.4337644572995903
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22354,74,1.00 [0.69-1.45],0.9851788527778949
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22361,81,0.97 [0.68-1.39],0.8887116133084774
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22324,44,1.13 [0.73-1.77],0.5848041453770794
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23080,659,0.98 [0.86-1.11],0.7453591755185389
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22598,177,0.78 [0.59-1.03],0.0843540404151683
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22572,29,0.62 [0.29-1.30],0.2028239551552473
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22912,92,0.80 [0.54-1.18],0.2570942753569061
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23045,225,1.16 [0.96-1.42],0.1264546282913231
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22707,164,0.87 [0.66-1.14],0.3124675678144725
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23019,84,1.07 [0.76-1.50],0.7144668875097433
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22868,447,1.01 [0.87-1.18],0.8518254665098657
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22675,124,1.04 [0.78-1.38],0.8033865710199088
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21824,1729,0.99 [0.91-1.07],0.7294786411826577
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23014,194,1.18 [0.96-1.45],0.1151321871182295
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23156,144,1.07 [0.82-1.39],0.6131653859462847
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22680,400,0.97 [0.82-1.14],0.7008394841159902
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22882,62,0.73 [0.45-1.19],0.2060691999904113
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23158,55,0.99 [0.64-1.54],0.9710290099833008
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22350,70,0.67 [0.42-1.07],0.0933657645225809
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22416,136,0.86 [0.63-1.16],0.3183742346698148
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22083,126,1.21 [0.94-1.56],0.1422416587793528
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22592,49,0.70 [0.40-1.22],0.209780777415935
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22019,62,1.15 [0.79-1.68],0.4706586140140002
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22472,51,0.90 [0.56-1.46],0.6714327625501184
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22620,199,0.98 [0.78-1.24],0.8777812630730566
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22392,112,1.10 [0.83-1.46],0.5164825078097881
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22073,116,1.00 [0.74-1.37],0.9792514197288829
