Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.92 [0.79-1.08],0.2977355899627796
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.08 [0.93-1.26],0.3103955004356245
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.04 [0.98-1.10],0.2018814375657871
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.00 [0.90-1.11],0.9736272625318402
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.03 [0.99-1.06],0.127962897743892
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.99 [0.96-1.03],0.7434360126695525
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.02 [0.96-1.09],0.5140867604714393
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.86 [0.68-1.09],0.221269253173113
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.00 [0.94-1.07],0.8836447300326286
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.02 [0.97-1.09],0.4165439290362667
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.99 [0.87-1.13],0.9254048188958828
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.00 [0.96-1.05],0.9233121058450168
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.07 [0.96-1.18],0.2265989573844054
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.03 [0.97-1.09],0.2958264826481915
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.98 [0.89-1.08],0.6480472260821842
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.04 [0.97-1.11],0.3050383337792313
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.99 [0.94-1.05],0.8212523769685603
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.07 [0.92-1.24],0.3739791317818964
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.27 [0.96-1.67],0.0922049731535331
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.00 [0.94-1.06],0.9336873827265622
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.34 [1.06-1.69],0.0158061843974756
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.09 [0.91-1.31],0.3627996446095307
