Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.33 [1.50-3.64],0.0001771050489404
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,2.32 [1.55-3.48],4.376351089285978e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.93 [1.64-2.26],5.106868965494308e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.81 [1.34-2.45],0.0001257461644569
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.68 [1.51-1.87],5.034143591515509e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,2.10 [1.89-2.33],3.829238888776343e-44
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,2.15 [1.80-2.58],1.4607405683456416e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,3.37 [1.95-5.85],1.4894960730029025e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.65 [2.22-3.16],5.281627320061314e-27
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,3.04 [2.58-3.58],1.2725638340168431e-40
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,3.65 [2.52-5.28],6.175724876087413e-12
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.88 [1.65-2.14],1.7885079625569688e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,4.09 [3.08-5.43],2.320815490152739e-22
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,2.03 [1.72-2.40],1.2024646771132341e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.66 [1.26-2.19],0.0003033237241774
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,2.08 [1.71-2.52],1.830251828316648e-13
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.14 [1.81-2.52],2.0951563077981485e-19
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,2.38 [1.57-3.59],4.127724506995339e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.72 [0.75-3.94],0.2029156253313926
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.19 [1.84-2.62],1.8169096929535912e-18
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.38 [0.65-2.92],0.4063908851488896
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,3.46 [2.20-5.43],7.125257610703756e-08
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,3.86 [2.40-6.21],2.4101996428556272e-08
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.68 [2.09-3.44],9.165672174284671e-15
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,2.22 [1.55-3.18],1.3187202351713943e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,2.86 [1.60-5.10],0.0003682274487218
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,3.93 [2.20-7.04],3.988254870187921e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.48 [0.89-2.48],0.1312700753226952
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,1.71 [0.74-3.96],0.2089230830852135
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,1.64 [0.72-3.74],0.2420647715418212
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.78 [0.54-1.13],0.1870234063632223
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,0.31 [0.10-0.93],0.0363249815207302
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23837,55,0.36 [0.13-0.94],0.0370876100478915
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.89 [0.49-1.62],0.7035487235320751
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.85 [0.72-1.00],0.0497387980701077
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of meninges,23944,32,1.67 [0.57-4.87],0.3489188957522351
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,3.49 [1.87-6.54],8.911159629660525e-05
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,3.81 [2.19-6.63],2.119512080527872e-06
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,0.87 [0.64-1.20],0.409164742485494
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,1.15 [0.81-1.63],0.4400127508574403
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23812,81,0.51 [0.23-1.09],0.0814179839686245
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,0.60 [0.40-0.91],0.0151442941322866
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Rectum,23870,421,0.72 [0.52-1.01],0.0559598177383052
