Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.14 [0.82-1.60],0.4370518789941986
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.37 [1.01-1.85],0.0451319548050632
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.09 [0.97-1.23],0.1428574694772762
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.27 [1.01-1.60],0.039245128306205
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.12 [1.04-1.21],0.0026118587388244
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.11 [1.03-1.20],0.0090681565946863
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.31 [1.14-1.50],9.634044602963868e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,2.18 [1.48-3.19],7.122360582614281e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.15 [1.01-1.32],0.0415519843143527
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.23 [1.08-1.39],0.0017890615432529
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.46 [1.12-1.91],0.0052295871355499
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.12 [1.02-1.23],0.0179519391573585
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.22 [0.98-1.52],0.0792251339749903
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.30 [1.15-1.47],3.6319079142872014e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.27 [1.04-1.56],0.0211182405075764
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.13 [0.98-1.32],0.0978204660340042
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.15 [1.01-1.30],0.0385492316700318
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.32 [0.97-1.79],0.0798454942647704
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.09 [0.59-2.01],0.7940919508148845
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.14 [0.99-1.31],0.0595660151390363
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.11 [0.67-1.84],0.6830851851794294
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.75 [1.21-2.54],0.0032305685586305
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.88 [1.25-2.84],0.0025662753674433
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.25 [1.02-1.53],0.0306614340940894
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.07 [0.82-1.39],0.6252145009157866
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.46 [0.93-2.30],0.0979147208880616
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.03 [0.60-1.76],0.9128254562500008
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.44 [1.00-2.08],0.0500107139084454
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.40 [0.76-2.57],0.2843557467067943
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.27 [0.68-2.35],0.4523728984738656
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.87 [0.69-1.11],0.2702994436440457
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.70 [0.36-1.34],0.2839656119053593
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.78 [0.43-1.42],0.4120671675506001
