Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18735,133,1.50 [1.12-2.02],0.0073069166077488
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19544,146,1.28 [0.95-1.72],0.0999880306608147
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19349,1123,1.17 [1.05-1.30],0.0043611947065787
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19557,285,1.34 [1.09-1.65],0.0056704406304421
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18980,2774,1.20 [1.12-1.29],1.0659105205177813e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18966,2811,1.12 [1.04-1.20],0.0014601510048919
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19385,836,1.23 [1.08-1.39],0.0011583418224948
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19500,62,0.93 [0.58-1.49],0.7586377052062903
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17740,870,1.20 [1.06-1.36],0.0032298845877349
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17100,956,1.17 [1.04-1.31],0.0103297230087492
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16931,192,1.32 [1.02-1.70],0.0338564631382784
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13758,1821,1.11 [1.02-1.21],0.020573758865351
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16879,323,1.32 [1.09-1.61],0.0053724141997035
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19547,998,1.22 [1.09-1.36],0.0006428706936467
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Mycoses,19630,358,1.33 [1.10-1.60],0.0028160309068342
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18931,705,1.18 [1.03-1.35],0.0190419489281888
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19566,964,1.20 [1.07-1.35],0.0015960822463303
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18697,148,1.28 [0.96-1.71],0.0974933712033157
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19664,41,0.93 [0.52-1.66],0.8070602330331915
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19438,836,1.17 [1.03-1.32],0.0149617178884459
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19490,52,1.63 [1.02-2.59],0.0405475243823063
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19604,98,1.71 [1.23-2.39],0.0014463114946099
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19589,83,1.90 [1.34-2.69],0.0003475322445822
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18609,383,1.18 [0.98-1.41],0.0804036952888335
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18453,227,1.17 [0.92-1.48],0.1917081268492615
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18615,66,1.13 [0.72-1.76],0.5944982923230104
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19647,56,1.28 [0.80-2.05],0.2996378256782188
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19618,120,1.17 [0.84-1.63],0.3406561198630106
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral warts,19542,44,1.09 [0.63-1.89],0.7596724139287447
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19543,45,1.28 [0.75-2.18],0.3676330982511671
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm,19412,285,0.88 [0.71-1.10],0.2708776547528802
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19607,40,1.10 [0.63-1.95],0.7305194597970771
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19575,45,0.92 [0.53-1.59],0.7588398480330382
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19626,101,0.83 [0.57-1.20],0.320775630251208
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19353,1349,1.07 [0.97-1.19],0.1558494402112658
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of meninges,19664,26,1.77 [0.92-3.38],0.0856615547543316
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19613,56,0.91 [0.55-1.49],0.6942864273100497
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19651,63,1.02 [0.65-1.62],0.9292512665548684
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19642,370,1.19 [0.98-1.43],0.0720377057982711
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Caecum,19644,282,1.07 [0.86-1.33],0.5422184624130624
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19555,62,1.21 [0.77-1.91],0.4097507669853305
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19639,235,1.06 [0.84-1.35],0.6055989195132296
