Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.20 [0.77-1.85],0.4172871522957155
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.31 [0.91-1.90],0.1455112976582475
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.99 [0.84-1.16],0.8689181671454276
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.08 [0.80-1.47],0.6065542544444771
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.97 [0.88-1.08],0.6331190174164164
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.06 [0.95-1.17],0.2954303234113036
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.00 [0.83-1.21],0.9993855358437896
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.01 [0.52-1.99],0.971565326828304
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.08 [0.91-1.29],0.3762992745489576
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.07 [0.90-1.27],0.4736274557134564
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.10 [0.75-1.61],0.6197576818983113
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.01 [0.89-1.15],0.8373630947042774
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.22 [0.93-1.59],0.1513993533181475
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.05 [0.89-1.24],0.5516306403554426
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.04 [0.79-1.38],0.7793218612342808
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.92 [0.75-1.15],0.4690820101427164
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.10 [0.93-1.30],0.2586605191939314
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.29 [0.89-1.88],0.173128902304795
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.55 [0.19-1.54],0.2535403496250042
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.08 [0.90-1.30],0.3958834655934921
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.49 [0.88-2.53],0.141827700046857
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,0.69 [0.37-1.31],0.2584760723059208
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,0.78 [0.40-1.52],0.4647423702079393
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.02 [0.78-1.35],0.8755312063080166
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.29 [0.95-1.74],0.1024056094736695
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.95 [0.48-1.87],0.8861120213801695
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.97 [0.47-2.03],0.944805796135658
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,0.89 [0.53-1.49],0.6554546469827783
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.12 [0.53-2.34],0.7727426684037313
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.93 [0.40-2.17],0.8634177048317196
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.16 [0.88-1.54],0.2987814208868613
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.84 [0.34-2.09],0.7034634049726707
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.65 [0.26-1.61],0.3492047936489536
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.45 [1.00-2.11],0.0522268966353041
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.03 [0.89-1.19],0.6816744959159322
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.06 [0.37-3.03],0.9067845627863385
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.71 [0.31-1.63],0.4226154746015306
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.94 [0.47-1.89],0.8691234961759297
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.23 [0.97-1.57],0.0941089311633689
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.93 [0.67-1.30],0.6889418418642712
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.15 [0.61-2.15],0.6714381515552716
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,1.23 [0.91-1.66],0.1778923728531884
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,1.18 [0.91-1.53],0.2107506136107889
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.09 [0.88-1.34],0.4240433487406273
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.05 [0.82-1.35],0.67307878301698
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.20 [0.65-2.21],0.5614850053041744
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.92 [0.43-1.95],0.8238310075574182
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,0.92 [0.48-1.73],0.7875540091681001
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Haemangioma, any site",19837,76,0.92 [0.48-1.76],0.8088572145894966
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.06 [0.79-1.42],0.7019730866382341
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.16 [0.60-2.23],0.659366567394307
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.14 [0.77-1.69],0.5114069780896392
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,0.83 [0.56-1.22],0.3359041489866438
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.73 [0.36-1.49],0.389087141295161
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.77 [0.42-1.39],0.3801911115273068
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.08 [0.67-1.74],0.7611523920709347
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.19 [0.66-2.15],0.5668158376912702
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.94 [0.79-1.11],0.4615061171448478
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,1.04 [0.64-1.67],0.8829661224563822
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,0.58 [0.29-1.17],0.1282685814095582
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,0.90 [0.51-1.60],0.7244342833406949
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.57 [0.33-0.98],0.0404312150566145
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.61 [0.30-1.23],0.1672484057736235
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Melanoma in situ,15452,62,0.69 [0.31-1.54],0.364180788538
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,1.05 [0.59-1.87],0.8639185925506456
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15563,139,0.85 [0.52-1.41],0.5355866210605673
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,0.80 [0.52-1.25],0.3275652715014807
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15510,86,1.14 [0.66-1.97],0.6423978994998267
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Other benign neoplasms of skin,19753,123,1.31 [0.89-1.93],0.1760870969295735
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16411,987,1.03 [0.87-1.23],0.7110684989388003
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16472,1048,1.09 [0.92-1.28],0.3178920409945139
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.32 [1.00-1.75],0.0517898087244354
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,0.86 [0.41-1.79],0.6875662650293779
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,0.55 [0.23-1.31],0.1763310431363604
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.05 [0.94-1.17],0.4200562231944421
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,0.88 [0.39-2.01],0.770261607061346
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.82 [0.33-2.05],0.6665237473583259
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,1.03 [0.88-1.20],0.7290515919011373
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,1.02 [0.88-1.20],0.7573823515753783
