Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.93 [0.73-1.19],0.5642153838473007
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.01 [0.80-1.27],0.943394170238101
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.06 [0.98-1.15],0.1605671087995407
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.09 [0.93-1.28],0.2891873256056574
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.06 [1.01-1.12],0.0258879105460254
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.02 [0.96-1.07],0.5731590251791274
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.08 [0.98-1.19],0.1134323558854209
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.79 [0.55-1.14],0.2140989156610573
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.04 [0.95-1.14],0.42137356406127
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.03 [0.94-1.12],0.5819089942886526
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.04 [0.85-1.27],0.7082862215258666
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.01 [0.95-1.08],0.7454798050576669
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.11 [0.95-1.29],0.1883133703625383
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.07 [0.98-1.17],0.1102899332086203
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.07 [0.93-1.23],0.3532586349276823
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.05 [0.95-1.17],0.3370223483549676
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.01 [0.92-1.11],0.8260941263514848
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.00 [0.79-1.25],0.975228360680356
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.16 [0.76-1.77],0.4831848567818332
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.02 [0.93-1.12],0.6628507218367407
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.24 [0.85-1.79],0.2618498023658671
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.20 [0.91-1.57],0.1949796034162257
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.27 [0.95-1.71],0.1051910282994396
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.14 [0.99-1.30],0.0681571758723799
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.02 [0.85-1.22],0.8577951605591223
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.09 [0.78-1.54],0.6064358629772848
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.82 [0.56-1.20],0.3131593418315249
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.20 [0.94-1.53],0.1360399712556035
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.37 [0.93-2.02],0.1073603228039281
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.26 [0.84-1.89],0.2638710407889981
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.88 [0.75-1.04],0.1448009890121493
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.80 [0.51-1.26],0.3341877356048183
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,0.85 [0.56-1.29],0.4470312045741835
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.94 [0.71-1.25],0.6784265139894888
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.05 [0.98-1.14],0.16190776545145
