Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.34 [0.86-2.08],0.1949419796859134
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.24 [0.81-1.90],0.3300033847916563
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.03 [0.86-1.22],0.7831930269984656
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.16 [0.84-1.60],0.3642538623082171
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.99 [0.88-1.11],0.8369584872191614
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.01 [0.90-1.13],0.9168125181897676
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.95 [0.77-1.17],0.6453747202083226
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.10 [0.54-2.25],0.7900025605404929
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.95 [0.77-1.17],0.6130535398705571
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.05 [0.86-1.27],0.6281601434017491
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.96 [0.61-1.51],0.8641100790769171
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.03 [0.90-1.18],0.6592642831740352
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.09 [0.79-1.50],0.6096960694535196
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.96 [0.80-1.16],0.6970366997717694
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.12 [0.83-1.51],0.4446668993371737
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.07 [0.86-1.33],0.5584405492394356
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.98 [0.80-1.18],0.8020782854858831
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.22 [0.80-1.88],0.3610672490235301
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.21 [0.52-2.86],0.6577748029197008
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.93 [0.75-1.15],0.485012155092222
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.52 [0.84-2.74],0.1661970281079448
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.24 [0.74-2.07],0.4188038897747123
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.18 [0.66-2.09],0.5752854880620304
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.14 [0.86-1.50],0.3548511289442118
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.04 [0.71-1.53],0.8425528411466112
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.21 [0.64-2.28],0.5489562044668304
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.50 [0.19-1.31],0.1565542210782971
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,0.97 [0.56-1.67],0.9016741562040698
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,0.76 [0.29-2.02],0.583810607142899
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.66 [0.24-1.83],0.4225440671773691
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.92 [0.64-1.32],0.6527664766164029
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.55 [0.83-2.89],0.1682906423631853
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.71 [0.27-1.86],0.4896208840234535
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.17 [0.69-2.00],0.5566626814078479
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.88 [0.75-1.05],0.155181899775648
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.93 [0.27-3.20],0.9047399364402716
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.48 [0.83-2.65],0.1811476681475141
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.55 [0.23-1.34],0.1898304397454853
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,0.87 [0.63-1.21],0.417759683181207
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.05 [0.75-1.49],0.7656456661466143
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.06 [0.52-2.19],0.8679013208335298
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.89 [0.60-1.34],0.5837549051521308
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.70 [0.48-1.00],0.0505097821136728
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.01 [0.79-1.27],0.9609613212691088
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.05 [0.80-1.38],0.7243847341795713
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.64 [0.26-1.57],0.3321174473956927
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.90 [0.39-2.09],0.8049372780537631
