Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.01 [0.88-1.16],0.8855112153478333
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.03 [0.90-1.18],0.6556114358772647
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.04 [0.99-1.09],0.0977784513279942
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.06 [0.97-1.17],0.2021696438798716
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.05 [1.02-1.09],0.0011030780929626
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.00 [0.97-1.04],0.7832144494106599
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.03 [0.97-1.09],0.3407783689745176
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,0.96 [0.78-1.17],0.6723142116370011
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.03 [0.98-1.09],0.2398368123061913
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.04 [0.99-1.10],0.1473023196792444
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.07 [0.95-1.21],0.2459722659954944
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.00 [0.96-1.04],0.8893105812479015
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.08 [0.98-1.18],0.115100498982963
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.02 [0.97-1.08],0.3627497712021192
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.04 [0.96-1.14],0.3254014133020405
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.02 [0.96-1.08],0.5950468753249502
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.03 [0.97-1.08],0.3103509729867402
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.02 [0.89-1.16],0.7983773011888896
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,0.99 [0.76-1.27],0.9125132278541992
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.03 [0.97-1.09],0.3614019570775952
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.12 [0.89-1.42],0.3453706208087596
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.09 [0.92-1.28],0.3377049041053877
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.20 [1.00-1.44],0.0448168211955605
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.12 [1.03-1.22],0.0079673099494545
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.06 [0.95-1.18],0.2753835355589478
