Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23700,500,1.06 [0.88-1.28],0.5198259262426359
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23802,316,1.14 [0.90-1.43],0.2809335134569957
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23752,148,1.06 [0.76-1.49],0.7211706754783833
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22995,77,1.10 [0.68-1.76],0.6992448026124234
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23005,87,0.71 [0.45-1.10],0.1209353910657734
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22961,43,1.19 [0.63-2.23],0.5912120673700378
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23746,682,1.15 [0.98-1.34],0.0876704832651185
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23246,182,1.57 [1.16-2.13],0.0038243257086112
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23229,29,1.69 [0.79-3.61],0.1754925373441273
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23580,94,1.15 [0.75-1.76],0.512309421992773
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23715,229,1.12 [0.85-1.47],0.422909262650752
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23369,169,0.98 [0.71-1.34],0.8780280965541872
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23688,84,0.93 [0.59-1.46],0.7422506595271108
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23526,462,1.11 [0.91-1.34],0.306687431014294
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23332,128,1.09 [0.76-1.57],0.6362510591048087
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22471,1796,1.09 [0.99-1.21],0.0692252801424312
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23684,198,1.14 [0.85-1.53],0.3828260092992021
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23826,148,1.67 [1.19-2.34],0.0027699224416219
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23336,418,1.02 [0.84-1.25],0.8250310709926421
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23549,63,1.35 [0.80-2.26],0.2590175257771452
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23831,52,1.15 [0.65-2.04],0.6235338855597712
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22996,78,1.09 [0.68-1.73],0.7312740264445519
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23059,141,1.13 [0.80-1.60],0.4905040114650132
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22725,128,1.20 [0.83-1.73],0.3227482674692138
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23251,51,1.19 [0.67-2.12],0.5560103411326488
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22662,65,0.88 [0.52-1.47],0.6233810430943523
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23116,52,0.89 [0.50-1.58],0.6933360969598368
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23273,209,1.33 [1.00-1.77],0.0478751838962744
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23036,118,1.04 [0.71-1.52],0.8372328363113333
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22720,123,0.92 [0.63-1.34],0.6544500430490726
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22691,94,1.49 [0.97-2.28],0.0678327854070123
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22143,1468,1.13 [1.01-1.26],0.0294812559662958
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22976,58,1.00 [0.58-1.71],0.9934965168912108
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23593,389,1.25 [1.02-1.54],0.0337060476012859
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23274,70,1.61 [0.99-2.62],0.0570485026838973
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23375,171,0.94 [0.69-1.29],0.7030859666827053
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23665,55,1.17 [0.67-2.05],0.5803011504505178
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23799,121,0.86 [0.60-1.25],0.441883539080125
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23707,108,1.26 [0.85-1.87],0.2519858575761275
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23660,50,1.35 [0.75-2.41],0.3162543915635858
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23664,54,0.87 [0.50-1.52],0.6234743892116152
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23748,971,1.17 [1.02-1.34],0.0207604657897527
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23498,721,1.27 [1.08-1.48],0.0028187470530701
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22908,131,0.98 [0.69-1.41],0.9280502659803574
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22863,86,1.36 [0.87-2.12],0.1761676972677885
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Acute pharyngitis,23628,64,1.23 [0.74-2.06],0.4240886246284593
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23757,193,1.00 [0.74-1.34],0.992531032344702
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23627,63,1.06 [0.63-1.77],0.8338693085789299
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,All influenza,21545,107,1.61 [1.08-2.39],0.0192406665226279
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21542,104,1.66 [1.11-2.48],0.0129689226510341
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15634,105,1.12 [0.75-1.68],0.5841748809784
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Allergic rhinitis,23735,267,1.18 [0.92-1.52],0.191119563104966
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16621,1440,1.10 [0.98-1.22],0.0948401942663538
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16944,1415,1.09 [0.98-1.22],0.1139512173294138
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23451,150,1.39 [0.99-1.94],0.0537840652142867
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21533,95,1.53 [1.01-2.32],0.04659921422445
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Bronchiectasis,20733,295,1.10 [0.86-1.40],0.4408936577038224
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20483,45,1.02 [0.55-1.88],0.9582381959454184
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22993,2555,1.06 [0.97-1.15],0.177765297702936
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22393,80,0.85 [0.54-1.35],0.5031472204962341
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Chronic sinusitis,22474,161,1.18 [0.85-1.63],0.3276707786306266
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23621,1296,1.05 [0.94-1.18],0.4131087781896136
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Deviated nasal septum,22453,140,0.81 [0.57-1.15],0.2387925902880459
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21830,5280,1.09 [1.03-1.15],0.0035007741645884
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22708,395,0.94 [0.77-1.16],0.589668064942982
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Early onset COPD,22628,303,1.12 [0.89-1.41],0.3448670688620892
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Emphysema,20788,350,1.09 [0.88-1.36],0.4363674779498357
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22915,342,1.24 [0.99-1.55],0.0628866855590507
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23592,2154,1.13 [1.03-1.23],0.0079175518032925
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Interstitial lung disease,22944,371,1.26 [1.01-1.56],0.037402994801053
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Later onset COPD,22778,993,1.01 [0.89-1.16],0.8331791910427429
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23825,424,1.28 [1.05-1.56],0.0149041630119609
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Nasal polyp,22455,142,0.97 [0.69-1.37],0.8691571094033825
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23575,1001,1.19 [1.04-1.36],0.0088597852545192
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other diseases of pleura,23558,2195,1.06 [0.97-1.16],0.1892556456680838
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23187,874,1.06 [0.93-1.22],0.3801573596672198
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other pleural conditions,21430,67,0.98 [0.59-1.63],0.929985647471316
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23746,452,1.29 [1.07-1.57],0.0092491679837317
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23719,1385,1.01 [0.90-1.13],0.8660985258094828
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pleural effusion,22487,1124,1.01 [0.89-1.14],0.8520865190408407
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pleural plaque,21628,265,1.02 [0.79-1.31],0.8894126352947967
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23329,1891,1.13 [1.03-1.24],0.0131727455443091
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23729,328,1.32 [1.05-1.65],0.0169476058608434
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pneumothorax,21503,140,0.91 [0.64-1.30],0.6053710712623717
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pollen allergy,23826,232,1.18 [0.90-1.54],0.2429302404741391
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pulmonary oedema,23362,68,1.93 [1.18-3.15],0.0086538902537467
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15584,55,1.14 [0.65-1.99],0.6470035916556023
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23557,983,1.19 [1.04-1.35],0.0110616609354448
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22582,269,1.20 [0.94-1.55],0.1468628780134092
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Viral pneumonia,21717,279,0.97 [0.76-1.24],0.8214493213390055
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23470,237,0.94 [0.72-1.22],0.6393174056581985
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10380,118,1.38 [0.94-2.02],0.0954971813983205
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16659,89,1.25 [0.81-1.93],0.3227865347067106
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Acute appendicitis,23705,140,0.80 [0.57-1.14],0.2195952526067625
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Acute gastritis,18002,89,1.07 [0.69-1.66],0.7707249480791732
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Acute pancreatitis,22471,202,1.67 [1.25-2.23],0.000456207724272
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Acute peritonitis,23482,97,1.42 [0.94-2.16],0.0963598332983344
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22946,116,3.88 [2.69-5.57],2.7727834442831325e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Barrett oesophagus,18444,531,1.17 [0.98-1.40],0.0864692765167335
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22394,125,1.02 [0.71-1.48],0.901880138726372
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23438,125,1.01 [0.70-1.47],0.9378633163919292
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Cholecystitis,22491,222,1.60 [1.22-2.11],0.0007573684268364
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Cholelithiasis,23061,792,1.29 [1.11-1.49],0.0007613077011653
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Chronic gastritis,18180,267,1.25 [0.97-1.61],0.0807620685488289
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22327,58,1.27 [0.74-2.17],0.38397435084115
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23639,138,1.75 [1.24-2.48],0.0014680170017849
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Coeliac disease,22204,94,0.86 [0.56-1.31],0.4763546832213549
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Collagenous colitis,22402,49,0.88 [0.49-1.59],0.6760408376850298
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23676,221,1.24 [0.95-1.64],0.1186620816062468
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Constipation,23679,1596,1.09 [0.98-1.21],0.1099799915496246
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Crohn disease,22445,92,1.28 [0.83-1.97],0.2617170992353341
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23500,67,1.33 [0.80-2.19],0.2716054899702445
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22430,77,1.44 [0.90-2.30],0.1273785298390111
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Dental caries,23190,225,1.13 [0.86-1.48],0.3702777042617846
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20173,1949,1.12 [1.02-1.23],0.0211188365949596
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of appendix,23737,172,0.85 [0.62-1.17],0.3248061706749918
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of liver,23702,872,1.48 [1.29-1.70],3.5368800134208896e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21840,3927,1.13 [1.06-1.21],0.000220830701935
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23479,514,1.25 [1.04-1.50],0.0150936058506592
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23792,407,1.05 [0.86-1.29],0.6319667660359702
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23074,109,1.13 [0.76-1.67],0.5434456470659043
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22934,64,0.64 [0.39-1.07],0.0895224494193484
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23522,1412,1.04 [0.94-1.16],0.4364845681712783
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of tongue,22952,109,1.24 [0.84-1.84],0.2856314396774655
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23473,1204,1.31 [1.16-1.47],8.245376187577088e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19624,3054,1.15 [1.06-1.24],0.0003633172828104
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Duodenal ulcer,18178,265,1.24 [0.96-1.60],0.0944106242684383
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23729,211,1.18 [0.89-1.56],0.2580405602241836
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23766,47,1.32 [0.72-2.40],0.3653063182018301
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22991,161,1.82 [1.32-2.50],0.0002650374880928
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16750,180,1.18 [0.87-1.61],0.2873422223157427
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Functional dyspepsia,18330,417,1.12 [0.92-1.38],0.2576733463620646
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gastric ulcer,18281,368,1.04 [0.84-1.28],0.7492958179260758
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20059,2146,1.10 [1.01-1.21],0.0285527906596136
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18510,597,1.11 [0.94-1.31],0.2356543156888968
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18226,7998,1.07 [1.02-1.12],0.0066266741489086
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,GI-bleeding,23283,1173,1.06 [0.94-1.19],0.3501592310486912
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23011,46,1.24 [0.68-2.26],0.484984514584904
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17534,1230,1.14 [1.01-1.28],0.0335996171861051
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22915,85,1.58 [1.01-2.47],0.0429337200624931
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Hernia,21773,3549,0.97 [0.90-1.04],0.3909431452813526
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Impacted teeth,23769,44,1.27 [0.69-2.36],0.4448018324099539
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Impaction of intestines,16617,47,0.96 [0.53-1.76],0.9029073728428144
