Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.01 [0.82-1.24],0.9263189228771131
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.02 [0.85-1.24],0.8063819797401657
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.00 [0.93-1.07],0.9347940078506262
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.05 [0.92-1.19],0.5135393841460911
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.02 [0.97-1.07],0.394590551099507
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.01 [0.97-1.06],0.6142244592515189
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.03 [0.95-1.12],0.4475429373951891
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.84 [0.59-1.20],0.332931369600476
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.03 [0.95-1.11],0.5039689986503656
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.99 [0.92-1.08],0.8734065939605004
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.07 [0.92-1.26],0.3838844935646681
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.03 [0.98-1.09],0.2344068205963854
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.97 [0.84-1.11],0.6262963809477529
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.03 [0.96-1.11],0.4318471542277593
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.04 [0.93-1.17],0.4956062594732806
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.95 [0.86-1.05],0.3005410244170691
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.04 [0.96-1.12],0.3336835860328718
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.06 [0.88-1.28],0.5296693868345781
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.91 [0.59-1.41],0.6746299656567989
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.03 [0.95-1.11],0.5147355648627947
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.22 [0.95-1.56],0.1181501880234812
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.97 [0.75-1.25],0.8035362656207067
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.97 [0.74-1.28],0.8558201385605633
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.01 [0.89-1.14],0.881789420565255
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.12 [0.98-1.29],0.1082725534742203
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.95 [0.69-1.30],0.7374966957218232
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.12 [0.85-1.48],0.4063850036313422
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.79 [0.60-1.04],0.0899707688479032
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,0.92 [0.62-1.37],0.6858975398933174
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.59 [0.35-1.00],0.0518766288762234
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.92 [0.79-1.08],0.3116352369593781
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.08 [0.76-1.52],0.6659160720655779
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.71 [0.44-1.14],0.1521864579376526
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.93 [0.72-1.21],0.5977795102283845
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.97 [0.91-1.04],0.4290371360351163
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.02 [0.64-1.62],0.9258142152514416
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,0.96 [0.69-1.34],0.8161891968322298
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.19 [0.94-1.50],0.1566206104314899
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,1.04 [0.93-1.18],0.4636691842577576
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,1.00 [0.86-1.15],0.9483301113303504
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.87 [0.61-1.25],0.4481543591068925
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.00 [0.85-1.16],0.957227933637562
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,1.00 [0.88-1.14],0.991907461167943
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.98 [0.89-1.09],0.7585712325379322
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.05 [0.95-1.17],0.3208787163852423
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.16 [0.90-1.51],0.2462950478343414
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.85 [0.57-1.24],0.3936578889581082
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.17 [0.94-1.46],0.1535622453481462
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.11 [0.87-1.42],0.3850752031496667
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,0.93 [0.80-1.09],0.3635925819510945
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.86 [0.58-1.26],0.4384138734822601
