Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.91 [0.62-1.34],0.6251960960921876
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.18 [0.82-1.70],0.3667079755740212
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.23 [1.08-1.41],0.0020130460448552
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.36 [1.06-1.75],0.0159609124506187
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.12 [1.03-1.22],0.0079697613249378
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.05 [0.96-1.14],0.2776871473434938
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.07 [0.91-1.25],0.4163608962424437
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.21 [0.69-2.10],0.5086347063441155
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.02 [0.88-1.19],0.7565562116987734
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.10 [0.95-1.27],0.1834241921365607
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.44 [1.06-1.96],0.0184097748633154
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.02 [0.92-1.14],0.7082695461167353
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.36 [1.07-1.73],0.0132854960111254
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.07 [0.93-1.24],0.3478894550564123
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.23 [0.97-1.55],0.0810768700513128
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.28 [1.09-1.51],0.0033124498892472
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.00 [0.87-1.16],0.9615163229504916
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.17 [0.82-1.68],0.3917380349111683
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.51 [0.79-2.90],0.2146436741286612
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.02 [0.87-1.19],0.7871293047120647
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.12 [0.61-2.04],0.7152951941528883
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.39 [0.88-2.18],0.1591542796157661
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.42 [0.86-2.33],0.167923256891312
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.21 [0.97-1.52],0.0931840202886113
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.24 [0.92-1.67],0.1520884703663511
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.26 [0.74-2.15],0.3899624272267488
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.69 [0.37-1.29],0.2484327303143909
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.03 [0.67-1.57],0.9022232214675554
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,0.83 [0.41-1.67],0.59578252616648
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.92 [0.45-1.91],0.8298860973149478
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.85 [0.65-1.12],0.2599418262389502
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,1.05 [0.50-2.23],0.8920501872290585
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.58 [0.29-1.16],0.1241942745263299
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.75 [0.48-1.18],0.2156184970697209
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.08 [0.95-1.23],0.2178405699916012
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.49 [0.66-3.39],0.3407208141397784
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.68 [0.36-1.28],0.2268406807927726
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.08 [0.60-1.95],0.7983768539813528
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.07 [0.84-1.37],0.5590032944310537
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.33 [1.03-1.73],0.0307831592147794
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,0.76 [0.43-1.34],0.3465368732024294
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.09 [0.80-1.48],0.5774751225294479
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.92 [0.71-1.18],0.4918709666725502
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,0.96 [0.80-1.16],0.69657431280038
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.14 [0.92-1.41],0.2155239530903085
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.09 [0.59-2.00],0.7826142536624061
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.93 [0.50-1.72],0.8079040867476063
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.39 [0.84-2.27],0.1960876399588384
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.39 [0.84-2.29],0.20431907752417
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,0.96 [0.72-1.27],0.7733565411989002
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.42 [0.77-2.62],0.2645633274741627
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.00 [0.69-1.44],0.9994228972601484
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,1.02 [0.75-1.37],0.9149132158991709
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,0.95 [0.55-1.64],0.8657038557080932
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18082,136,1.19 [0.77-1.83],0.4271122405859965
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,1.13 [0.73-1.74],0.5945654575771107
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18024,78,1.15 [0.65-2.02],0.6310134967281213
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,0.95 [0.83-1.09],0.4870571821994268
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18086,140,0.81 [0.52-1.25],0.3358896627085105
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,0.96 [0.58-1.60],0.8896518071948776
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,1.05 [0.67-1.65],0.8324339298073854
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanocytic naevi,23046,166,0.89 [0.60-1.32],0.5626458311117342
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,1.06 [0.63-1.78],0.8313125151248253
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanoma in situ,17977,71,0.87 [0.48-1.60],0.6613017137236785
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,0.76 [0.45-1.28],0.3051597791707296
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,0.85 [0.57-1.27],0.4209384163068921
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.01 [0.71-1.43],0.9542930483880784
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,0.81 [0.49-1.36],0.4336336706833579
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,1.27 [0.83-1.95],0.2718538699735486
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1168,1.05 [0.90-1.21],0.5594234973625845
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19188,1242,1.04 [0.90-1.21],0.5598535155512285
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,1.14 [0.85-1.52],0.3790851602354637
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,0.83 [0.51-1.34],0.4436538365313237
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22680,66,0.81 [0.43-1.51],0.5033093460263878
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.08 [0.98-1.19],0.107153186263922
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21927,60,1.11 [0.58-2.11],0.7591023245768725
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.99 [0.49-1.98],0.9701195103710912
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.11 [0.97-1.26],0.126288888269165
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.11 [0.97-1.26],0.1308745571991072
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21465,100,0.90 [0.54-1.50],0.6997008395836577
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.13 [0.97-1.31],0.113460046950299
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22804,103,1.74 [1.11-2.73],0.0160224483234116
