Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.03 [0.82-1.29],0.7991798274003392
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.10 [0.89-1.36],0.3707332827763476
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.07 [0.99-1.16],0.0740717105452383
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.04 [0.89-1.21],0.6155586224271676
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.07 [1.02-1.13],0.0052194785356698
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.02 [0.97-1.07],0.5338960653160141
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.09 [0.99-1.19],0.0670419025821433
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.94 [0.68-1.30],0.7103001907768638
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.05 [0.96-1.15],0.2459392165159451
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.05 [0.96-1.14],0.2942036551957925
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.03 [0.85-1.24],0.7787832199782456
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.00 [0.94-1.07],0.9625967006616886
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.15 [1.00-1.33],0.0540197631806557
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.09 [1.01-1.18],0.0357525237318504
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.04 [0.90-1.19],0.6148032079453626
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.08 [0.97-1.19],0.1468129568015573
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.03 [0.94-1.12],0.5321637367125442
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.09 [0.88-1.35],0.418951451943526
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.07 [0.72-1.59],0.7385060070673286
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.03 [0.94-1.13],0.540097790830171
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.18 [0.82-1.68],0.3698421230503428
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.36 [1.05-1.76],0.0183747972803408
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.48 [1.12-1.95],0.0050807327654335
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.18 [1.04-1.35],0.0122962359232493
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.01 [0.85-1.20],0.9134953153644576
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.03 [0.75-1.43],0.840871850795756
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.89 [0.63-1.26],0.5122520404721498
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.09 [0.86-1.39],0.4669484835484684
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.20 [0.82-1.75],0.3521444374011888
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.09 [0.72-1.63],0.687961337423767
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.99 [0.85-1.16],0.9254659246404576
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.14 [0.77-1.69],0.5222302133634236
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,1.04 [0.72-1.51],0.8153602308942942
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.00 [0.77-1.28],0.976952338450882
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.00 [0.93-1.08],0.9637628152271314
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.31 [0.79-2.16],0.2905104636731254
