Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,1.04 [0.93-1.17],0.446679524358191
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.11 [1.00-1.24],0.0440351307903147
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.03 [0.99-1.07],0.1558062273753246
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.05 [0.98-1.13],0.1904457857213328
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.03 [1.00-1.05],0.0442034869502065
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.02 [1.00-1.04],0.1110805852898807
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,1.02 [0.98-1.07],0.3785774140082544
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.10 [0.94-1.29],0.2402291505601796
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.03 [0.99-1.07],0.19619536643396
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.06 [1.02-1.11],0.003095530983446
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.04 [0.95-1.14],0.3762781133246027
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.03 [1.00-1.06],0.0761476343442534
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.07 [0.99-1.15],0.077190587704802
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.03 [0.99-1.07],0.1415968371396226
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.08 [1.01-1.16],0.0214724663244575
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.01 [0.96-1.06],0.6212352016952273
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.03 [0.99-1.07],0.1640499033736233
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.13 [1.02-1.25],0.0226520797411347
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,0.92 [0.75-1.14],0.4559434369622869
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.03 [0.99-1.08],0.1908914689995912
