Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.95 [0.61-1.48],0.8200878811848877
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.31 [0.86-1.98],0.2073673583149101
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.85 [1.59-2.15],1.1303634940300114e-15
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.38 [1.03-1.86],0.0337276060915437
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.51 [1.37-1.66],1.3073562142841502e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.64 [1.49-1.80],1.6903327496761424e-23
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.53 [1.28-1.82],2.5366984383059164e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.35 [0.72-2.54],0.3469662445951295
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,2.02 [1.70-2.41],1.63731313045321e-15
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,2.41 [2.04-2.84],8.666706263691319e-26
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.91 [1.32-2.75],0.0005846079194631
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.63 [1.45-1.84],9.637642652100564e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.12 [1.60-2.82],2.022850906621485e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.47 [1.25-1.72],3.23632253224076e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.36 [1.04-1.77],0.0256756781825677
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.94 [1.60-2.34],9.63160772511343e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.74 [1.48-2.05],2.676402391760001e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.30 [0.86-1.96],0.2171522365772725
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.07 [0.48-2.38],0.8714927536809194
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.87 [1.57-2.23],1.999683335523598e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.98 [0.48-1.98],0.9473817405193672
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,2.33 [1.40-3.86],0.0010785621407054
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,2.10 [1.21-3.66],0.0084848647615599
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,2.10 [1.62-2.71],1.5111479087608567e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.81 [1.29-2.53],0.0005746909938676
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,2.89 [1.59-5.26],0.0005234840397461
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,1.56 [0.80-3.03],0.1934088141936371
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.98 [0.61-1.57],0.9218371643134228
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.61 [0.74-3.47],0.228120838785546
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,0.95 [0.44-2.05],0.8893648913796663
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.99 [0.73-1.35],0.9740212226172562
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.57 [0.25-1.28],0.172091889359483
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.93 [0.44-2.00],0.8607993678720769
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.67 [0.39-1.13],0.1318390120370032
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.15 [1.00-1.32],0.0522580414219094
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.55 [0.57-4.22],0.391464901922577
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,2.12 [1.10-4.12],0.0255944259758657
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.69 [0.89-3.20],0.1075274003943188
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.63 [1.25-2.11],0.0002700722591
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.39 [1.03-1.89],0.0331287509936172
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.25 [0.66-2.38],0.4953688240504604
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.51 [1.09-2.10],0.013832274030359
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.96 [0.72-1.27],0.7630072837087761
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.01 [0.82-1.25],0.9058056330004296
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.42 [1.12-1.80],0.0040326521008776
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,1.12 [0.58-2.16],0.7420523542016266
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,1.07 [0.55-2.10],0.8424334119264729
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.69 [0.38-1.24],0.2131911060611631
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.70 [0.39-1.28],0.246566188105172
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.82 [1.35-2.44],6.959602411131198e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.42 [0.72-2.83],0.315790870902558
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,0.62 [0.40-0.94],0.0262516154565152
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.07 [0.76-1.51],0.7118953629103963
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,1.91 [1.07-3.41],0.029638997734699
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.73 [1.07-2.80],0.0254881746578422
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.40 [0.89-2.21],0.1432962540539774
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,1.26 [0.66-2.38],0.4817739519578151
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,1.06 [0.90-1.24],0.4849376405258837
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,1.22 [0.76-1.97],0.4121549581961228
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,1.63 [0.96-2.75],0.0698267173592325
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,1.12 [0.66-1.91],0.663387457657588
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Melanocytic naevi,19998,142,1.02 [0.65-1.58],0.9401826772641184
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,1.04 [0.59-1.85],0.8870275248447077
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Melanoma in situ,15623,63,0.59 [0.30-1.15],0.1207151033842017
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.91 [0.52-1.61],0.7531702478468077
