Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.95 [0.81-1.11],0.5067252499832648
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.00 [0.87-1.16],0.9490398858627092
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.02 [0.97-1.07],0.5166676264958194
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.03 [0.93-1.14],0.5296623938096615
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.01 [0.98-1.05],0.5128297645722193
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.97 [0.94-1.01],0.1100694535837887
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.98 [0.93-1.05],0.5986172389589457
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.84 [0.67-1.04],0.1094431823962346
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.00 [0.94-1.06],0.9415720597184296
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.00 [0.94-1.06],0.9717607511683732
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.03 [0.91-1.17],0.6364109896349607
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.97 [0.93-1.01],0.1978014956497018
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.04 [0.94-1.15],0.4606025532546929
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,0.99 [0.94-1.05],0.7967851040782454
