Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.04 [0.64-1.70],0.8650804989735019
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.72 [0.47-1.11],0.1416286933634534
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.95 [0.85-1.05],0.2757381950834278
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.00 [0.50-2.01],0.9990324752931038
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.93 [0.56-1.54],0.7848055383957502
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,0.68 [0.37-1.22],0.1940638891364311
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.00 [0.83-1.20],0.9762254102845536
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,0.97 [0.78-1.21],0.7779730392185163
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.08 [0.70-1.65],0.7321131703861636
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.88 [0.68-1.14],0.3158953225568844
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.00 [0.83-1.21],0.993301143876863
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.94 [0.81-1.09],0.4112269928524095
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.05 [0.90-1.24],0.5118057842293511
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.21 [0.84-1.75],0.3079308013206225
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.84 [0.50-1.41],0.5119812066864805
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.22 [0.88-1.68],0.2394656425190676
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.25 [0.91-1.72],0.1638611115356664
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.03 [0.85-1.26],0.7444899259112128
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.24 [0.85-1.81],0.2539209274399335
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.10 [0.86-1.40],0.4643380555760134
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.21 [1.01-1.46],0.0394857617454805
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.38 [1.04-1.83],0.0250692784969633
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,0.97 [0.68-1.37],0.8476977461242876
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,0.99 [0.71-1.37],0.9545431775278967
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,0.50 [0.26-0.96],0.0384881277993993
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.95 [0.85-1.06],0.3286956496939419
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,0.96 [0.69-1.34],0.8223352915415394
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.18 [0.87-1.61],0.2836032010104807
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.16 [0.87-1.55],0.3209438372671435
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.70 [0.48-1.03],0.069944884073295
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,0.57 [0.33-0.99],0.0478702828074602
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Melanoma in situ,15917,63,0.92 [0.57-1.49],0.7370261435662696
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,0.84 [0.54-1.30],0.4415298890162087
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,1.05 [0.79-1.39],0.7434348265607963
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,0.79 [0.57-1.10],0.1582831138861475
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15978,90,0.93 [0.62-1.39],0.7289604221895567
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Other benign neoplasms of skin,20380,125,1.00 [0.73-1.38],0.997673099065104
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16910,1022,0.96 [0.86-1.08],0.486860127441594
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16972,1084,0.99 [0.89-1.11],0.899282557380918
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,0.87 [0.67-1.12],0.2712735779979348
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.05 [0.68-1.62],0.8181910284373648
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20062,57,0.91 [0.55-1.53],0.7326324261762373
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.00 [0.93-1.08],0.9255081556070416
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,0.90 [0.51-1.57],0.7058082625946626
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.83 [0.43-1.60],0.5698727080308152
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.03 [0.93-1.14],0.5162547430034428
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.03 [0.93-1.15],0.5111318996585085
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.19 [0.85-1.67],0.3024100832290759
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,0.96 [0.84-1.08],0.480198357286953
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20189,94,1.04 [0.73-1.49],0.8233491362217968
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,0.88 [0.53-1.48],0.6383808039748471
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20061,56,1.14 [0.74-1.74],0.5554214780996205
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.92 [0.72-1.18],0.5326086185982448
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20410,39,0.93 [0.50-1.70],0.803891444810241
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.96 [0.74-1.25],0.7718146477310591
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19452,61,1.05 [0.67-1.65],0.8182557065518674
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,0.93 [0.75-1.16],0.5131492343431835
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.02 [0.75-1.40],0.894086915559433
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.11 [0.86-1.43],0.4283440643388294
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,0.75 [0.40-1.41],0.3769232093352959
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,1.22 [0.81-1.83],0.343203770145151
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,0.85 [0.63-1.16],0.3183875921655583
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20097,486,0.84 [0.69-1.02],0.0726549113612971
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,0.95 [0.72-1.24],0.6830848949907964
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19729,118,0.79 [0.53-1.18],0.2464073688613832
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,0.95 [0.84-1.08],0.4533468935421315
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,0.96 [0.84-1.08],0.4764280609945381
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,0.84 [0.49-1.42],0.5067946934911963
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,0.89 [0.45-1.75],0.7349322976942149
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,0.95 [0.74-1.23],0.7031955479477063
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,0.83 [0.50-1.40],0.4956014188994605
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.00 [0.94-1.07],0.9524923970379704
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,0.71 [0.48-1.03],0.0688653676157809
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,0.86 [0.71-1.04],0.1230360235469413
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.02 [0.81-1.29],0.8557124291524709
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,1.03 [0.68-1.56],0.9052965351536956
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.06 [0.78-1.43],0.7256507295482892
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.40 [1.03-1.91],0.0314364801827536
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20338,594,1.07 [0.93-1.23],0.3635523402028695
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.14 [0.94-1.39],0.1835605432875575
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.96 [0.78-1.20],0.7360937831404122
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,0.94 [0.81-1.10],0.445244970500306
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14981,114,1.13 [0.84-1.52],0.403197154389362
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,1.01 [0.65-1.56],0.9784908725366652
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.19 [1.04-1.35],0.0105193302070366
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,0.79 [0.62-1.00],0.0482693018958443
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18545,49,1.03 [0.63-1.70],0.9015312414197194
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.00 [0.95-1.05],0.9427719633138923
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,1.51 [0.81-2.80],0.196638344903222
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19765,21,0.53 [0.16-1.72],0.2907889866943215
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,0.88 [0.79-0.97],0.0124835181304331
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,0.88 [0.79-0.97],0.0118919765268589
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,0.90 [0.64-1.27],0.5577553150478156
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20262,688,1.05 [0.93-1.20],0.4221614659343567
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.01 [0.92-1.11],0.8230978665246247
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,0.96 [0.73-1.27],0.7968656232045292
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19698,87,1.14 [0.81-1.61],0.4500321194097985
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19638,64,0.62 [0.33-1.16],0.1364200787205542
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19647,73,0.96 [0.61-1.50],0.8455519945547934
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14926,59,1.15 [0.77-1.71],0.4944926405976909
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,0.98 [0.71-1.34],0.8929153951386656
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,0.72 [0.45-1.14],0.1643391288532168
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2297,268,0.92 [0.73-1.17],0.5091168752659149
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,0.96 [0.62-1.48],0.8587337338790222
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,0.82 [0.47-1.43],0.4874543602004179
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.03 [0.95-1.12],0.4221968115276772
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.91 [0.72-1.15],0.4327753256258344
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18699,203,0.94 [0.71-1.23],0.6424688815896529
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.05 [0.91-1.20],0.5089173477687536
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20386,209,1.14 [0.92-1.42],0.2259676710613532
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,0.91 [0.70-1.19],0.5011867666997969
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Angina pectoris,18023,1268,1.03 [0.93-1.13],0.6111159540333629
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19560,329,0.93 [0.75-1.16],0.5338752880365428
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.07 [0.71-1.62],0.7329067162675909
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,0.81 [0.59-1.11],0.1832245290251977
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,1.01 [0.94-1.10],0.7218041706728638
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,AV-block,16531,514,0.94 [0.79-1.12],0.5004697847540078
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20433,440,1.10 [0.94-1.28],0.2475519925786569
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,0.93 [0.71-1.21],0.5914650579794308
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16194,177,1.18 [0.94-1.49],0.1522558367688456
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16111,94,1.45 [1.13-1.85],0.003566505185253
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20492,49,0.79 [0.41-1.51],0.4685248395354001
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.04 [0.94-1.15],0.4837800535948303
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18979,2245,1.00 [0.93-1.08],0.9066245052450586
