Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.99 [0.71-1.38],0.9364096519705049
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.00 [0.73-1.37],0.983973271516602
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.04 [0.93-1.17],0.4511464940011204
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,0.98 [0.78-1.23],0.8572115547421282
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.02 [0.95-1.09],0.6566635458224592
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.98 [0.91-1.06],0.6628076535738903
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.02 [0.89-1.17],0.7761531013035886
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.72 [0.43-1.21],0.216826337648473
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.93 [0.82-1.06],0.2993712402606797
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.00 [0.88-1.13],0.9738681878673232
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.03 [0.79-1.35],0.8226149099494625
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.96 [0.87-1.05],0.3420931170627234
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,0.84 [0.67-1.05],0.1313503544387865
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.01 [0.90-1.15],0.8247364598672764
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.01 [0.83-1.23],0.9217763490356556
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.02 [0.89-1.18],0.7522150233220879
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.93 [0.82-1.06],0.2860277747927843
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.99 [0.73-1.36],0.9615894819615582
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.62 [0.32-1.18],0.1463152314137014
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.95 [0.83-1.08],0.4360313446912193
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.20 [0.82-1.75],0.354343878528424
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,0.87 [0.57-1.33],0.5285619990510928
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,0.78 [0.49-1.24],0.2952352976275455
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.91 [0.74-1.12],0.3767758649649354
