Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18976,134,1.85 [1.13-3.04],0.0152828043182973
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19797,150,2.08 [1.34-3.22],0.0010815111363124
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19594,1138,2.03 [1.72-2.39],4.308367968106265e-17
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19810,300,1.93 [1.39-2.68],8.038048248913519e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19222,2814,1.77 [1.58-1.98],2.670693987094153e-23
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19218,2835,2.04 [1.84-2.27],4.131253699710393e-40
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19636,854,1.81 [1.47-2.21],1.4321265064675134e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19750,64,3.36 [2.05-5.51],1.5135916203431766e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17991,887,2.29 [1.92-2.75],1.8765765908414409e-19
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17336,974,2.68 [2.30-3.12],2.624201212041485e-37
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17170,202,2.60 [1.85-3.65],3.8471449310373454e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13944,1835,2.23 [1.96-2.54],6.638650331032822e-34
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17109,325,2.66 [2.05-3.46],2.0153512183685634e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19801,1019,1.84 [1.53-2.21],8.261946176315739e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19884,374,1.73 [1.27-2.35],0.0005234986708081
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19171,715,2.26 [1.86-2.74],2.1594171685661503e-16
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19822,980,2.01 [1.68-2.41],2.530649991204697e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18934,152,2.07 [1.34-3.19],0.0010893976814931
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19919,40,0.60 [0.19-1.94],0.3948227869185844
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19695,853,2.06 [1.70-2.50],1.2029309172031744e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19740,54,0.91 [0.35-2.36],0.8426355212186394
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19861,94,2.69 [1.66-4.34],5.497208328096317e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19846,79,2.91 [1.77-4.78],2.6832819309628608e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18847,391,2.13 [1.61-2.82],1.3959979808020297e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18685,229,2.08 [1.44-2.99],8.764288738677886e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18848,66,3.63 [2.29-5.77],4.355031154349931e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19900,55,1.78 [0.83-3.84],0.1397651002269885
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19872,124,1.22 [0.66-2.23],0.5256477926151455
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19794,46,1.55 [0.62-3.89],0.3484384245316081
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19793,45,1.14 [0.42-3.06],0.7979775476656299
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19659,290,0.97 [0.64-1.48],0.8995643421446344
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19860,42,0.41 [0.13-1.23],0.1106090037318125
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19827,45,1.25 [0.45-3.48],0.6704487475448051
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19881,107,0.64 [0.31-1.32],0.2261411433185511
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19612,1371,1.31 [1.09-1.57],0.0034224668883492
