Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,3.31 [1.44-7.62],0.0049485380001123
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.08 [0.43-2.68],0.8690605183988875
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.84 [1.34-2.52],0.0001508688889023
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.86 [1.00-3.48],0.0508603436285246
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.74 [1.41-2.13],1.507426078785818e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,2.07 [1.70-2.53],8.801062752340999e-13
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.68 [1.16-2.44],0.006234203422274
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,3.21 [1.00-10.32],0.0505198881864816
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,2.86 [2.05-3.99],5.567023317783042e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,3.00 [2.19-4.10],6.726496941662153e-12
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,3.10 [1.50-6.40],0.0022055160667127
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,2.16 [1.69-2.74],4.2734617437928015e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.99 [1.09-3.63],0.0246577939868413
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.57 [1.12-2.22],0.0091601817165596
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.99 [1.14-3.47],0.0155437680708777
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,2.25 [1.54-3.30],2.8018582488510044e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,2.83 [2.06-3.88],1.163633647934362e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.06 [0.43-2.63],0.8930900135449695
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,3.99 [0.95-16.68],0.0581534277523808
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,2.87 [2.05-4.03],8.18406944793496e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.69 [0.15-3.24],0.6347661535106148
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.82 [0.59-5.59],0.2955319454200731
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.62 [0.47-5.52],0.4438041622025019
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,2.22 [1.32-3.74],0.0027469428242715
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.66 [0.81-3.40],0.1695352256599595
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,3.35 [1.13-9.94],0.0296199274316933
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,2.35 [0.58-9.52],0.2307296424582902
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.69 [0.25-1.94],0.4854865908040013
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.30 [0.05-1.68],0.1718899715836834
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.38 [0.27-7.01],0.699953194273532
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.65 [0.33-1.28],0.2105458588215592
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.55 [0.09-3.34],0.5129656909018407
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,1.53 [0.31-7.53],0.5984894364842324
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.55 [0.25-1.22],0.143490070553504
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.14 [0.84-1.54],0.3993573910984697
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.39 [0.04-3.99],0.4280050285975476
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,2.81 [0.75-10.43],0.1235537440915618
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.65 [0.43-6.34],0.462985415170553
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.46 [0.83-2.55],0.1875959932717633
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.19 [0.62-2.30],0.6017973756892621
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.61 [0.15-2.52],0.497101166376091
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.27 [0.62-2.59],0.5168801443294379
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.87 [0.47-1.59],0.6423809505257317
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.07 [0.68-1.67],0.7827333953737826
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.24 [0.74-2.08],0.4180283124149916
INSR,Insulin receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,5.93 [1.62-21.66],0.0070879824779297
INSR,Insulin receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,1.38 [0.31-6.12],0.6729113697946236
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.52 [0.44-5.23],0.5091656071649788
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.39 [0.39-4.96],0.6142130914136607
INSR,Insulin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.19 [0.63-2.27],0.5867128917381692
INSR,Insulin receptor,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.64 [0.61-11.47],0.1951623017504001
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.30 [0.52-3.25],0.5700096038976774
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.27 [0.60-2.69],0.5245995053790518
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,6.02 [1.99-18.21],0.0014731104554193
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.77 [0.60-5.20],0.2993242123405478
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.47 [0.54-4.01],0.4568717206283503
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,1.62 [0.41-6.42],0.4950572510169009
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.92 [0.65-1.29],0.6123759007657739
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,3.49 [1.32-9.24],0.0117822758942266
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,0.64 [0.20-2.09],0.4576112798861241
INSR,Insulin receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,2.55 [0.83-7.79],0.1007427191099087
INSR,Insulin receptor,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.78 [0.30-2.04],0.613258879135551
INSR,Insulin receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,1.10 [0.32-3.77],0.8790274691205006
INSR,Insulin receptor,Chapter II Neoplasms,Melanoma in situ,15491,59,1.53 [0.35-6.76],0.5747461360950391
INSR,Insulin receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,1.93 [0.56-6.63],0.2981953427670482
INSR,Insulin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.55 [0.58-4.10],0.3819483762638986
INSR,Insulin receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,1.06 [0.47-2.43],0.8837201629072139
INSR,Insulin receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,2.49 [0.75-8.24],0.1356435622156041
INSR,Insulin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,0.80 [0.28-2.27],0.6757488105034908
INSR,Insulin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.08 [0.75-1.56],0.676837879091891
INSR,Insulin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.12 [0.79-1.60],0.5287899569794281
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,2.79 [1.48-5.25],0.001470269224636
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,3.38 [1.08-10.51],0.0357755347747855
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,2.26 [0.57-8.96],0.2444368466491351
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.82 [1.45-2.29],2.837667358538379e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,0.55 [0.11-2.75],0.4666774050783527
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,1.98 [0.38-10.39],0.4204515625627261
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,2.13 [1.57-2.89],1.1916976927841709e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,2.12 [1.56-2.88],1.374312172532797e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,2.29 [0.70-7.54],0.17211350568993
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.58 [1.10-2.28],0.0144693042285528
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,0.97 [0.30-3.15],0.9616776152444108
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,4.51 [1.42-14.30],0.0104253231259917
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.56 [0.11-2.72],0.4681850476780005
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,2.66 [1.41-5.00],0.0024362331490769
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,6.65 [2.16-20.53],0.0009737754199146
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,3.61 [1.93-6.76],5.8405429901487246e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,1.85 [0.47-7.17],0.3762571776308423
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,2.72 [1.56-4.73],0.0003978044982311
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,6.08 [2.83-13.04],3.562089838450228e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,9.21 [5.54-15.29],1.0162277592254612e-17
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,3.55 [0.95-13.24],0.0589782658018062
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,1.29 [0.28-5.99],0.7439979130163148
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,1.19 [0.52-2.71],0.6834140136099216
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19571,479,1.64 [1.00-2.70],0.0504730498328934
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,1.34 [0.61-2.97],0.4646849796214808
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.68 [0.61-4.59],0.3123394289781773
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.46 [1.01-2.10],0.0417382746532486
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.65 [1.14-2.40],0.0084154258884938
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,3.15 [0.93-10.64],0.0647492371845858
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,1.12 [0.17-7.53],0.9076087975569992
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,2.70 [1.38-5.26],0.0035330242647982
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,5.52 [2.41-12.67],5.47773981013298e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.03 [0.84-1.25],0.7937198741219866
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,2.15 [0.92-5.05],0.078863723317323
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,2.40 [1.50-3.86],0.0002785799301509
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.57 [0.76-3.22],0.2221935562407069
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.48 [0.75-8.17],0.1348945401377166
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,2.07 [0.80-5.37],0.1349660187265005
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14549,52,3.07 [0.83-11.37],0.0927050422908599
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.86 [1.20-2.90],0.0056331515633478
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,2.86 [1.55-5.27],0.0007322952835077
