Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.06 [0.84-1.33],0.6207195698015858
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.15 [0.94-1.41],0.1844584901565006
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,0.97 [0.90-1.05],0.4837197945642664
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.05 [0.90-1.23],0.5179018187186981
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.00 [0.95-1.06],0.8550495273826715
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.00 [0.95-1.06],0.8615432560531752
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.02 [0.93-1.12],0.659169508532929
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.99 [0.71-1.39],0.9663334714403324
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.99 [0.90-1.09],0.829057868062901
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.01 [0.92-1.10],0.8650857596139855
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.05 [0.87-1.26],0.6399370763406764
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.98 [0.92-1.04],0.5082762635882517
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.00 [0.86-1.17],0.9877612562749044
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.02 [0.94-1.11],0.624194290165895
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.06 [0.92-1.21],0.4322591129571933
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.00 [0.90-1.10],0.9622257195218142
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.99 [0.91-1.09],0.8997408227482867
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.13 [0.92-1.39],0.2357728314593271
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.42 [1.00-2.02],0.0482873160011762
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.99 [0.90-1.08],0.7739294742463959
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.24 [0.88-1.74],0.2188539866506069
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.06 [0.81-1.38],0.68583080151169
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.04 [0.78-1.39],0.7809324893929658
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.00 [0.87-1.15],0.9977513964895374
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.86 [0.72-1.05],0.1336253399571875
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.93 [0.66-1.31],0.6869187989952112
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.04 [0.72-1.48],0.849104972428638
