Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.20 [0.89-1.63],0.2338340466185225
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.81 [0.57-1.15],0.2427379958907733
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.98 [0.87-1.11],0.7886245530453553
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.06 [0.85-1.32],0.6039705447413168
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.01 [0.93-1.08],0.8758664730221559
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.04 [0.97-1.12],0.2261984259753073
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.11 [0.98-1.26],0.1046053914648935
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.15 [0.75-1.78],0.5138770690237668
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.05 [0.93-1.19],0.4370162874348642
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.06 [0.94-1.20],0.3369533431957415
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.03 [0.79-1.36],0.8102589663142414
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.99 [0.91-1.09],0.8930091059912255
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.15 [0.94-1.39],0.1751635266867638
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.04 [0.92-1.17],0.5450298342775334
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.02 [0.84-1.25],0.8160080316403924
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.96 [0.82-1.11],0.5601892639801065
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.04 [0.92-1.18],0.5082678479343794
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.80 [0.57-1.14],0.223585783680654
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.14 [0.64-2.02],0.6663489150856273
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.06 [0.93-1.21],0.3551862292498513
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.44 [0.23-0.87],0.0184678403935366
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.16 [0.81-1.67],0.4230481071118526
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.26 [0.87-1.83],0.2118759655999684
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.19 [0.99-1.41],0.0583690298209565
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.90 [0.68-1.18],0.4274072752607313
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.11 [0.71-1.71],0.6529699584386746
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.41 [0.94-2.13],0.1005346184445718
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.95 [0.66-1.37],0.789403890823721
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.00 [0.56-1.78],0.987511965633531
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.97 [0.52-1.79],0.9138923490183652
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.87 [0.68-1.11],0.2626974191476225
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.90 [0.46-1.73],0.7409539586197159
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.80 [0.43-1.50],0.4866968005493133
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.59 [0.37-0.93],0.0244165811606384
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.96 [0.86-1.06],0.4103956405518801
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.18 [0.60-2.31],0.6365080232263488
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.33 [0.87-2.03],0.1844567995637773
