Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.94 [0.75-1.17],0.5840091788823716
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.00 [0.81-1.24],0.9884102308966188
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.03 [0.96-1.12],0.4076289134718249
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.12 [0.96-1.30],0.1514194369411983
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.02 [0.97-1.07],0.5505451452423085
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.00 [0.95-1.05],0.8909034435104333
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.04 [0.95-1.14],0.3413096933202399
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.75 [0.53-1.04],0.0882620636909489
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.01 [0.92-1.10],0.8502005842466108
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.03 [0.95-1.12],0.5055748226452246
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.10 [0.91-1.32],0.3202997536706394
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.00 [0.94-1.06],0.9793632485445224
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.15 [0.99-1.32],0.061473991551518
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.04 [0.96-1.13],0.3471654280934323
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.03 [0.90-1.17],0.711105785769951
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.02 [0.92-1.12],0.7102661997056605
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.00 [0.92-1.09],0.9829670793290084
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.99 [0.80-1.22],0.903412835216344
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.15 [0.77-1.71],0.4998491143052894
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.00 [0.91-1.09],0.9952774371564368
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.24 [0.88-1.74],0.2175351982386166
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.25 [0.96-1.63],0.0964576730418268
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.42 [1.07-1.88],0.014752434009138
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.10 [0.96-1.25],0.162755430018101
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.07 [0.90-1.27],0.4281039792507009
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.06 [0.78-1.44],0.7111222376934887
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.74 [0.52-1.07],0.1074184399549717
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.95 [0.75-1.22],0.7024627105736638
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.16 [0.78-1.72],0.4707995359952281
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.80 [0.52-1.23],0.3056764980812929
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.90 [0.77-1.06],0.1962808225553585
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.11 [0.72-1.71],0.6452459355571872
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.91 [0.61-1.35],0.629714650045851
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.91 [0.70-1.18],0.4616273032045092
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.02 [0.94-1.09],0.6712229997317141
