Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.98 [0.79-1.21],0.8481201281991968
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.29 [1.06-1.57],0.0112933963205908
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.04 [0.97-1.12],0.3049466046099036
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.13 [0.98-1.31],0.0845620780736205
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.06 [1.01-1.11],0.0133115921832972
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.02 [0.97-1.07],0.4294491360826524
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.06 [0.97-1.16],0.196036240361645
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.29 [0.95-1.75],0.0973767802462407
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.06 [0.97-1.15],0.2035028534932211
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.10 [1.02-1.20],0.0163336773110609
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.16 [0.98-1.39],0.090310205829636
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.10 [1.03-1.16],0.0031361688653277
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.13 [0.98-1.30],0.0845463616504756
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.09 [1.00-1.18],0.0401660504626013
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.08 [0.95-1.23],0.2211553274155864
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.99 [0.90-1.09],0.8595515529404076
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.06 [0.97-1.14],0.1851505478550104
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.28 [1.05-1.55],0.014786822640959
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,0.68 [0.44-1.04],0.0762982452774536
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.06 [0.97-1.15],0.207070188180423
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.36 [1.00-1.87],0.0530566618655692
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.18 [0.92-1.50],0.1972388902328216
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.16 [0.88-1.52],0.2946641517644818
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.10 [0.97-1.24],0.1467860685772396
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.16 [0.99-1.37],0.0699230259715286
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.29 [0.97-1.72],0.0808565784679826
