Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.02 [0.81-1.27],0.8880732227607595
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.18 [0.99-1.41],0.0650622282060452
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.98 [0.91-1.06],0.6120466457511875
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.07 [0.93-1.23],0.3341440016301216
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.98 [0.93-1.03],0.4344265244471235
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.97-1.06],0.6068198822339935
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.03 [0.94-1.12],0.5098934800456286
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.18 [0.90-1.55],0.2190876002284728
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.98 [0.90-1.07],0.64146379762897
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.01 [0.93-1.10],0.7266209005200865
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.07 [0.90-1.27],0.441472508104705
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.02 [0.96-1.08],0.540594929351659
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.06 [0.93-1.22],0.388460220230566
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.05 [0.97-1.13],0.2510762762634804
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.06 [0.93-1.20],0.4031709866164917
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.00 [0.91-1.10],0.9782523209378264
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.98 [0.90-1.06],0.5548369261327291
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.18 [0.99-1.41],0.0693261559226957
