Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22610,178,1.76 [1.15-2.69],0.0088187200160384
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23636,191,1.79 [1.20-2.67],0.0040271401511103
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.75 [1.50-2.03],2.6216281593089974e-13
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23650,373,2.22 [1.68-2.94],1.962701442484948e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.68 [1.52-1.85],3.889315364259544e-25
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,1.72 [1.57-1.89],3.3547185626392026e-29
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,1.52 [1.28-1.82],3.104375936240631e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23570,81,2.26 [1.26-4.08],0.0065967825989213
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,2.20 [1.86-2.59],8.859367031622004e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,2.40 [2.06-2.79],2.254727551843489e-29
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,3.25 [2.35-4.49],8.315332418018505e-13
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,1.75 [1.55-1.98],4.683418791527304e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,3.14 [2.43-4.07],4.319657243408714e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,1.62 [1.38-1.90],3.2167241073482086e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23741,464,2.15 [1.67-2.77],2.319690119620379e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22882,893,1.93 [1.60-2.32],2.342981399700672e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23664,1232,2.06 [1.76-2.41],2.2775270013206043e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,193,1.76 [1.18-2.62],0.005730389727227
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23780,51,1.93 [0.89-4.20],0.0966977205358616
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23506,1074,2.09 [1.77-2.48],5.7536797787057816e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23561,72,1.66 [0.86-3.21],0.1311246584875198
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23720,123,3.81 [2.46-5.91],2.2836790740110004e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23700,103,3.95 [2.45-6.36],1.805575698559339e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22473,484,1.97 [1.53-2.53],1.305410429188261e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22273,284,1.87 [1.34-2.62],0.0002553048579716
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22480,89,3.27 [1.94-5.50],7.890366660905474e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23761,70,3.31 [1.86-5.89],4.5856036797115474e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23724,143,1.30 [0.81-2.10],0.2827003985817787
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23632,51,2.05 [0.95-4.43],0.0661718366566372
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23632,51,1.04 [0.47-2.31],0.9288217916059496
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23463,339,1.20 [0.88-1.65],0.2510096033504116
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23709,45,0.99 [0.41-2.40],0.987754913503066
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23675,52,0.97 [0.43-2.21],0.950618676476321
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23731,128,0.94 [0.56-1.58],0.811398851538803
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23407,1641,0.95 [0.82-1.10],0.465432051119495
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23780,33,1.21 [0.44-3.31],0.7072169522237055
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23716,65,1.88 [0.95-3.72],0.0699284581775921
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23765,78,1.32 [0.69-2.54],0.4023049046594922
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23755,439,0.91 [0.69-1.21],0.5331050772062178
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23750,339,1.15 [0.84-1.58],0.3734262844648228
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23652,81,0.88 [0.46-1.67],0.6900404846517562
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23747,276,0.88 [0.62-1.25],0.475925742460312
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23707,418,0.94 [0.70-1.25],0.6510359890085351
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23655,732,0.85 [0.69-1.06],0.1520465501660285
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23737,561,0.99 [0.77-1.26],0.9062844747962274
CD48,CD48 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18471,70,20.23 [13.49-30.34],5.928745916623256e-48
CD48,CD48 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18471,70,4.10 [2.14-7.86],2.182237401288829e-05
CD48,CD48 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23749,101,1.01 [0.56-1.80],0.9748734671418696
CD48,CD48 antigen,Chapter II Neoplasms,"Haemangioma, any site",23749,99,1.02 [0.57-1.83],0.9552301644109126
CD48,CD48 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15819,339,1.06 [0.77-1.48],0.7110273059574119
CD48,CD48 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18466,65,21.65 [14.22-32.97],1.3973743257253947e-46
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18598,197,1.23 [0.80-1.88],0.3486997766581527
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18689,288,1.32 [0.93-1.87],0.1227843140018715
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18496,95,5.89 [3.56-9.74],4.6215081296601796e-12
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18545,144,1.43 [0.87-2.34],0.1544717259311248
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18540,139,1.31 [0.80-2.16],0.2897354191341164
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18484,83,0.62 [0.32-1.20],0.1528054560805631
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19795,1394,1.10 [0.94-1.29],0.2545054045326138
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18543,142,0.80 [0.48-1.32],0.3834552129278047
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18507,106,1.78 [1.02-3.10],0.0424524258829722
CD48,CD48 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18531,130,1.71 [1.02-2.87],0.0437578509344816
CD48,CD48 antigen,Chapter II Neoplasms,Melanocytic naevi,23651,169,1.23 [0.79-1.93],0.3639090117135027
CD48,CD48 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,23747,94,1.44 [0.79-2.61],0.232601118919054
CD48,CD48 antigen,Chapter II Neoplasms,Melanoma in situ,18434,74,1.13 [0.56-2.28],0.7256664616960289
CD48,CD48 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18500,99,5.80 [3.46-9.73],2.683658736985317e-11
CD48,CD48 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18567,166,4.43 [2.93-6.68],1.4015014763896045e-12
CD48,CD48 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18615,214,1.00 [0.66-1.50],0.9896174152696934
CD48,CD48 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18503,102,3.47 [2.01-6.00],7.93478508646913e-06
CD48,CD48 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23646,140,1.30 [0.80-2.12],0.2880438350319463
CD48,CD48 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19607,1206,1.28 [1.08-1.52],0.0046922326325284
CD48,CD48 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19685,1284,1.27 [1.08-1.50],0.0046170500636112
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23503,307,4.12 [3.14-5.40],1.6028518228524551e-24
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22047,118,7.29 [5.31-10.01],1.1535988611999322e-34
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23269,73,2.25 [1.16-4.37],0.0162165647696572
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23217,2781,2.04 [1.83-2.27],5.19396841059868e-38
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22496,60,2.75 [1.41-5.34],0.0028625721526284
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23356,53,2.46 [1.18-5.12],0.0159907702178248
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23400,1471,1.98 [1.71-2.28],1.1743634471929343e-20
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23398,1469,1.98 [1.71-2.28],1.4087408237453068e-20
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22033,104,3.38 [2.08-5.51],9.75973982643817e-07
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23541,1105,1.75 [1.48-2.07],7.420261273033858e-11
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23408,105,1.52 [0.87-2.66],0.1402460835061494
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23272,76,3.28 [1.78-6.04],0.0001376476100433
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23257,61,1.43 [0.68-3.02],0.3435836731830233
