Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.14 [0.97-1.34],0.1008526489067406
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.07 [0.91-1.26],0.3932004869135556
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.01 [0.95-1.07],0.7695558780360391
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.98 [0.86-1.10],0.6906379990407792
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.02 [0.98-1.06],0.2638030475619493
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.04 [1.00-1.08],0.061137299230407
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.98 [0.92-1.06],0.651906195966262
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.93 [0.71-1.21],0.5895868384370246
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.03 [0.96-1.10],0.394844707082709
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.06 [0.99-1.13],0.0851899127320388
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.95 [0.82-1.11],0.5437288805499412
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.02 [0.97-1.07],0.4319872306300283
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.09 [0.98-1.21],0.12698815610987
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.99 [0.93-1.06],0.786236473972237
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.97 [0.87-1.08],0.5792569882511481
