Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19245,136,0.83 [0.45-1.51],0.5348316099672061
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,155,0.76 [0.43-1.34],0.3396320907619662
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19876,1158,0.65 [0.53-0.80],3.391149187790776e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20097,302,0.99 [0.65-1.49],0.9453039187033788
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19501,2860,0.80 [0.70-0.91],0.000750823943047
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19494,2898,0.67 [0.59-0.76],2.523399368581729e-09
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19918,862,0.89 [0.70-1.13],0.3388944716222074
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20035,66,0.49 [0.21-1.15],0.1000435006122195
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18237,904,0.77 [0.60-0.97],0.028996603131796
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17570,991,0.61 [0.49-0.76],1.4908262682203877e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17395,201,0.84 [0.51-1.39],0.4954954506946623
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14132,1876,0.74 [0.63-0.87],0.0003484239182234
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17344,333,0.67 [0.46-0.98],0.0389606908065157
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20089,1033,0.87 [0.70-1.09],0.2314826389168707
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,20172,377,0.93 [0.64-1.34],0.6921819558310105
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19447,729,0.60 [0.46-0.77],7.130553602967908e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20107,998,0.78 [0.62-0.97],0.0286075415795293
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19213,157,0.71 [0.41-1.25],0.2359438932109911
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20207,42,0.56 [0.20-1.61],0.2841509286087267
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19978,869,0.81 [0.63-1.03],0.080642266017688
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.93 [0.36-2.39],0.8744404320608847
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20149,97,0.63 [0.32-1.26],0.1916988290822441
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20134,82,0.59 [0.28-1.24],0.1634674094154461
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19114,396,0.54 [0.39-0.74],0.0002022355732825
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18954,236,0.78 [0.49-1.23],0.2890310127659984
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19124,68,1.47 [0.60-3.58],0.3978879364262088
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20189,57,0.70 [0.29-1.69],0.4309523653623166
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20158,126,0.98 [0.51-1.87],0.9524664207219854
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,20079,47,1.84 [0.62-5.44],0.2702489462743939
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20078,46,1.18 [0.40-3.42],0.7660618048030676
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,296,0.80 [0.53-1.20],0.2839060616484451
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20148,44,0.71 [0.25-2.00],0.5128123626661885
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20115,47,2.29 [0.76-6.88],0.1388311706738287
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,106,0.50 [0.26-0.97],0.0416257885093754
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19889,1386,1.20 [0.99-1.46],0.0658304250034086
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of meninges,20206,26,1.07 [0.26-4.41],0.9223700765633714
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,57,0.87 [0.34-2.22],0.7648108266770144
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20193,66,0.45 [0.20-0.98],0.043087564909469
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20184,383,1.09 [0.75-1.58],0.6458585728024193
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Caecum,20186,288,1.07 [0.70-1.64],0.7521926412714726
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20096,65,0.59 [0.25-1.39],0.2293311092074888
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20183,242,1.01 [0.63-1.60],0.9823608362490824
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,20145,357,0.93 [0.63-1.36],0.6957068066233518
