Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.06 [0.95-1.19],0.2714242825550123
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.07 [0.96-1.18],0.2354084722620573
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.08 [1.04-1.12],8.712635353767615e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.06 [0.98-1.14],0.148010254445074
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.05 [1.02-1.07],0.0001847434514129
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.08 [1.05-1.11],4.82830293903599e-10
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.09 [1.05-1.14],9.647652863747848e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.09 [0.93-1.28],0.2630699794578419
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.09 [1.04-1.13],0.0001746512524267
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.13 [1.08-1.18],4.825891304940063e-09
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.08 [0.99-1.19],0.0866801903099686
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.09 [1.06-1.13],4.583775586173574e-09
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.11 [1.03-1.19],0.0042138930105366
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.08 [1.04-1.13],0.0001245471978706
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.04 [0.98-1.11],0.2197027711233413
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.10 [1.05-1.16],6.09349946812096e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.06 [1.02-1.11],0.0040605519858337
