Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.89 [0.56-1.42],0.6239523628907124
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.14 [0.73-1.79],0.5628784966606863
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.26 [1.07-1.49],0.0053188022604464
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.10 [0.80-1.51],0.5541060334464989
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.13 [1.02-1.25],0.024510792087639
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.13 [1.02-1.26],0.0193780821844842
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.11 [0.92-1.34],0.2731333688313593
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.07 [0.54-2.10],0.8498662480578804
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.28 [1.06-1.54],0.0113047072689047
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.22 [1.02-1.46],0.0304325637351593
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.13 [0.77-1.67],0.5348587265798435
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.07 [0.94-1.22],0.2828821711578683
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.43 [1.04-1.95],0.0257260984966794
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.11 [0.93-1.32],0.2345781005070238
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.14 [0.86-1.52],0.3629486933234225
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.27 [1.03-1.56],0.0249022094742744
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.28 [1.07-1.53],0.0061645403929572
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.11 [0.71-1.73],0.6606697218807411
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.79 [0.35-1.79],0.5671849780199898
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.28 [1.05-1.54],0.0128119643034906
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.67 [0.77-3.60],0.1909027028208037
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,2.74 [1.57-4.77],0.0003893692871355
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,2.74 [1.49-5.03],0.001122254570278
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.51 [1.14-2.00],0.0040986939893961
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.31 [0.91-1.90],0.1436195420697806
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.24 [0.62-2.47],0.5391299964022566
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.03 [0.50-2.12],0.9315398552415438
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.13 [0.69-1.88],0.6219351764106236
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.35 [0.59-3.10],0.4843184660167279
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.86 [0.80-4.31],0.1486000503404431
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.98 [0.71-1.35],0.8790348552092389
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.61 [0.29-1.28],0.188819241269664
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.58 [0.70-3.54],0.2686942190540972
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.97 [0.56-1.68],0.9223748537920308
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,0.88 [0.76-1.02],0.0847916737214503
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,2.79 [0.98-7.91],0.0543752378967494
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.36 [0.66-2.81],0.4089664758335872
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.23 [0.62-2.47],0.5515930991232103
