Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22517,177,0.74 [0.55-0.99],0.0438877220371038
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23547,192,0.94 [0.70-1.24],0.6458320126296956
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,1402,0.90 [0.81-1.00],0.0439921539483007
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23558,381,0.83 [0.67-1.01],0.0644808940265656
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22873,3456,0.94 [0.88-1.00],0.0678763306837625
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22830,3461,1.03 [0.96-1.10],0.3667801749142938
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23348,1043,0.97 [0.86-1.10],0.6381913609067753
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23483,82,1.32 [0.87-2.02],0.1921123405083113
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21361,1116,0.97 [0.86-1.09],0.5872005123384059
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20613,1234,0.97 [0.87-1.09],0.596853794139078
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20328,252,0.81 [0.63-1.04],0.1023676822108571
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16570,2248,0.99 [0.91-1.08],0.8401699043283313
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20257,404,0.97 [0.80-1.18],0.7617764468298596
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23552,1247,0.95 [0.85-1.07],0.3941159469823021
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23648,471,0.85 [0.71-1.02],0.072985606113675
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22784,888,0.90 [0.78-1.02],0.1026584906146604
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23572,1232,0.96 [0.85-1.07],0.4234628144377097
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22499,194,0.94 [0.71-1.24],0.6594913358914046
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23687,51,1.06 [0.61-1.85],0.8299506726128683
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23414,1074,0.97 [0.86-1.10],0.6500870548637572
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23473,72,0.81 [0.51-1.28],0.3596388021783722
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23625,121,1.06 [0.74-1.51],0.7436725885231097
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,100,1.18 [0.80-1.73],0.4048288145790507
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22386,490,0.89 [0.74-1.06],0.1996481272576521
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22183,287,0.91 [0.72-1.15],0.4312001414154813
