Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.42 [1.02-1.97],0.0384652921545489
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.55 [1.19-2.01],0.0010353616880132
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.05 [0.91-1.22],0.5025464380344992
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.37 [1.09-1.73],0.007475418259331
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.12 [1.02-1.22],0.015077025544988
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.08 [0.98-1.18],0.1081860118523806
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.13 [0.97-1.33],0.122698820303574
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.49 [0.97-2.29],0.0706136884835203
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.15 [0.98-1.35],0.07743765167437
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.25 [1.08-1.44],0.0028719924691589
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.33 [0.98-1.82],0.0674440522879646
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.11 [0.99-1.24],0.07300571505277
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.34 [1.06-1.68],0.0124624020795566
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.16 [1.00-1.34],0.0439752415714724
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.30 [1.04-1.61],0.0209351837737446
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.06 [0.88-1.28],0.5268187578250068
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.13 [0.98-1.31],0.1011372215763498
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.52 [1.17-1.98],0.0017677804129062
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.98 [0.44-2.18],0.9691956322665898
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.11 [0.95-1.31],0.190852139586096
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.29 [0.73-2.29],0.3825774934355445
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.22 [0.78-1.92],0.3859916152667314
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.23 [0.75-2.00],0.4114972860188794
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.05 [0.81-1.35],0.718460687396517
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.08 [0.79-1.49],0.6301728334394789
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.34 [0.83-2.16],0.2282758344167817
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.92 [0.46-1.85],0.8182977701428006
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.20 [0.81-1.79],0.3614134575809107
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.39 [0.83-2.34],0.210724069810045
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.10 [0.54-2.25],0.7969428031549266
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.00 [0.74-1.34],0.9991981226029278
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.68 [0.28-1.67],0.3984513081296154
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.64 [0.28-1.47],0.296917524985146
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.22 [0.80-1.85],0.3566044435742638
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.99 [0.86-1.13],0.8358281961129885
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.27 [0.55-2.94],0.5705201505805215
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.86 [0.42-1.76],0.6741148922901292
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.03 [0.56-1.90],0.9227409242037352
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.12 [0.88-1.42],0.3625132626065181
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.94 [0.70-1.28],0.713491704410167
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.23 [0.71-2.12],0.4552781631633534
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.93 [0.66-1.29],0.6575959572892413
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,1.02 [0.78-1.33],0.8888466557093966
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.06 [0.87-1.29],0.5575195882467043
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.09 [0.87-1.36],0.4682753958716475
ELOB,Elongin-B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.81 [0.40-1.65],0.5680287105687216
ELOB,Elongin-B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.38 [0.17-0.88],0.023414597802627
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,0.87 [0.48-1.58],0.6458987745901494
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma, any site",19837,76,0.85 [0.46-1.58],0.6153171753263423
ELOB,Elongin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.25 [0.94-1.67],0.1212018066785428
