Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22460,176,1.11 [0.63-1.96],0.7157950346229405
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23487,190,1.23 [0.72-2.13],0.4481708681712602
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23243,1390,1.27 [1.04-1.55],0.0197644396549669
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23498,375,2.01 [1.38-2.91],0.0002419095236157
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22812,3435,1.45 [1.28-1.65],1.0526866362378394e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22777,3456,1.73 [1.53-1.96],1.4021830463246642e-17
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23280,1031,1.59 [1.26-2.01],7.815573823749122e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23419,79,1.70 [0.74-3.93],0.2120264467322856
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21306,1111,1.43 [1.14-1.80],0.0023777694912376
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20550,1224,1.91 [1.55-2.37],2.3531089031589862e-09
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20277,249,2.71 [1.71-4.28],2.1109484972270063e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16532,2250,1.82 [1.56-2.13],4.5015253779128245e-14
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20205,396,1.24 [0.84-1.83],0.2703776535028482
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23489,1240,1.55 [1.25-1.91],5.059769051910741e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23590,467,1.83 [1.31-2.56],0.0004396051669567
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22733,880,1.46 [1.14-1.87],0.0030402175295306
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23510,1226,1.30 [1.05-1.61],0.0167140498452668
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22441,192,1.27 [0.74-2.18],0.3863717212452173
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23628,53,1.16 [0.41-3.29],0.7844613729376358
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23353,1069,1.26 [1.00-1.59],0.0488019239748264
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23412,72,0.92 [0.38-2.27],0.8622667951102436
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23568,120,1.68 [0.86-3.32],0.1316486070236185
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23547,99,1.83 [0.87-3.84],0.1112309427562772
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,486,1.35 [0.96-1.89],0.0857794977705919
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22134,281,1.04 [0.66-1.64],0.855806514895263
