Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.05 [0.96-1.14],0.2770519957572735
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.03 [0.96-1.11],0.3859977144727046
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.08 [0.91-1.29],0.3652621161642635
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.27 [0.92-1.75],0.1410784304273601
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.05 [0.97-1.13],0.2300626951737766
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.33 [1.02-1.74],0.0365224745854935
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.25 [1.01-1.54],0.0379267617406501
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.36 [1.09-1.71],0.0070996940231083
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.12 [1.00-1.25],0.0415558220920399
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.97 [0.84-1.12],0.6992867941247554
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.15 [0.89-1.48],0.2733596047784604
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.93 [0.69-1.25],0.6121071354889416
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.05 [0.85-1.28],0.652440783285136
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.23 [0.89-1.70],0.2145766905805373
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.89 [0.62-1.27],0.5108958090810327
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.93 [0.82-1.07],0.3095913816643491
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.92 [0.64-1.32],0.6467330439074949
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.92 [0.66-1.28],0.6082325398576518
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.99 [0.80-1.22],0.8992003708396217
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.01 [0.96-1.08],0.641546485955614
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.05 [0.68-1.60],0.8384811883313295
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.01 [0.75-1.37],0.9407462757393388
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.05 [0.80-1.37],0.7487404292520429
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.98 [0.87-1.10],0.7714493366523124
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.00 [0.88-1.14],0.9894723661414356
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.05 [0.80-1.37],0.7316974515526204
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.03 [0.89-1.19],0.7322184450555097
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.91 [0.81-1.03],0.1272933682672216
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.01 [0.92-1.10],0.8721579202654421
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.05 [0.94-1.16],0.3926136171490136
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.21 [0.91-1.60],0.1821321217895496
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.82 [0.61-1.11],0.193808409908818
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.03 [0.81-1.31],0.7882893889835136
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.05 [0.82-1.34],0.6888840698088807
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.18 [1.04-1.35],0.0131636402415944
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.32 [0.99-1.76],0.0619633420706191
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.08 [0.91-1.29],0.361886767789228
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,1.03 [0.89-1.19],0.6827584388376976
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.93 [0.72-1.21],0.6039171776866885
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.11 [0.90-1.36],0.3346827469236357
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,0.96 [0.77-1.19],0.6943651350316418
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,0.96 [0.73-1.26],0.7544144265587369
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.02 [0.95-1.08],0.6539084991388022
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.97 [0.79-1.20],0.78652819306921
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.19 [0.95-1.50],0.1366367117962187
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,1.09 [0.89-1.35],0.3996541812576396
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Melanocytic naevi,23577,171,0.91 [0.76-1.10],0.3330529688916559
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.05 [0.82-1.35],0.6773992515229463
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Melanoma in situ,18389,73,1.16 [0.88-1.54],0.2904904620468445
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.91 [0.71-1.16],0.4355209775544212
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,0.98 [0.81-1.19],0.8447020346204396
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.10 [0.93-1.30],0.2660391007191984
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,0.96 [0.75-1.23],0.7379452420094659
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Other benign neoplasms of skin,23570,140,1.03 [0.84-1.26],0.7814524684747628
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,1.00 [0.94-1.08],0.903212718839628
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,1.02 [0.95-1.09],0.5878182211423335
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,1.08 [0.94-1.24],0.2700251475890963
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.04 [0.83-1.30],0.718982729795901
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,0.96 [0.72-1.28],0.7626429899991647
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.02 [0.98-1.07],0.3280660156622728
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.50 [1.12-2.01],0.0066656614819512
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.61 [0.42-0.88],0.0086723225949829
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.04 [0.98-1.11],0.2169115225662933
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.04 [0.98-1.11],0.2224961934122168
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,1.00 [0.78-1.27],0.9961934013869824
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.10 [1.02-1.19],0.0087958681435696
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,1.05 [0.82-1.34],0.6943933708726857
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,1.02 [0.78-1.35],0.8710439523410962
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23179,61,1.08 [0.79-1.46],0.6451102337651012
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.71 [0.61-0.82],6.112051167629828e-06
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,0.91 [0.64-1.30],0.6071990717046283
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.69 [0.58-0.81],7.525480194001108e-06
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,0.91 [0.69-1.22],0.5415126922682834
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.07 [0.95-1.22],0.2701839530907298
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,1.15 [0.95-1.38],0.1421977054524244
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.17 [0.98-1.38],0.0765636140571657
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,1.03 [0.74-1.42],0.8674046081316974
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.80 [0.58-1.09],0.1544689168327963
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,0.96 [0.81-1.14],0.648307883179698
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,1.05 [0.95-1.16],0.3802366805334054
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22831,238,0.95 [0.81-1.12],0.5384012135929781
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,1.11 [0.92-1.34],0.2718054509868913
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.10 [1.02-1.18],0.0082968477398258
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.09 [1.01-1.17],0.0210694962686393
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,0.84 [0.63-1.13],0.2476152865622953
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22834,39,1.02 [0.69-1.51],0.9102029674013656
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.22 [1.06-1.41],0.0067096466479976
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,1.20 [0.92-1.57],0.1769769766410411
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.07 [1.03-1.12],0.0003776592773984
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,1.02 [0.85-1.22],0.8405464728371927
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.11 [1.00-1.22],0.0511024391323519
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.03 [0.89-1.20],0.653605365166039
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.90 [0.69-1.17],0.4143747104820716
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17249,152,1.11 [0.91-1.34],0.3028151627426723
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,1.08 [0.80-1.45],0.6342912735689166
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.02 [0.94-1.12],0.598193781407566
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.15 [1.00-1.32],0.0517847174948749
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.95 [0.84-1.08],0.4345813532354114
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.10 [1.00-1.20],0.0403036815781102
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17243,146,0.89 [0.72-1.10],0.2739104274879979
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.92 [0.70-1.21],0.5716963109628499
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.15 [1.04-1.28],0.0054333796289061
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.05 [0.93-1.19],0.458611919052698
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,1.10 [0.82-1.46],0.5330481858562881
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.06 [1.02-1.09],0.0013797837980419
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22815,20,0.86 [0.49-1.51],0.5962711535689359
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22816,21,1.24 [0.75-2.05],0.4099347473908636
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,0.94 [0.88-0.99],0.0320555865976149
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,0.94 [0.89-1.00],0.0365757826281386
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,1.70 [1.08-2.68],0.0217300747768312
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23431,789,1.03 [0.94-1.12],0.5619888147207736
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.07 [1.01-1.14],0.0208112461619146
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.00 [0.86-1.16],0.9630290083855482
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22700,107,0.98 [0.77-1.25],0.873721092192861
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22718,76,1.24 [0.95-1.61],0.1151484230096574
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22725,83,1.36 [1.06-1.74],0.0163647587055213
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17161,64,1.08 [0.80-1.46],0.5970639829717431
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,0.93 [0.76-1.13],0.4584089937250155
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,1.12 [0.90-1.40],0.2983710559527023
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2664,320,0.98 [0.85-1.13],0.7569979819394436
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.16 [0.91-1.47],0.2313324941035492
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.09 [0.83-1.44],0.5391200493108099
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.06 [1.01-1.12],0.0184452825593732
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22950,357,0.92 [0.81-1.05],0.2358708277163244
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,1.03 [0.88-1.20],0.7323522452044792
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.10 [1.01-1.20],0.0314097439593442
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23580,251,0.92 [0.79-1.08],0.304492480916132
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22484,271,0.85 [0.73-0.99],0.034239490280465
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,0.98 [0.92-1.04],0.4800408792853812
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22592,379,0.90 [0.80-1.03],0.1261974969201096
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,1.15 [0.88-1.49],0.3098944660659301
