Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.52 [1.18-1.95],0.0010776940958298
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.30 [1.01-1.67],0.0419769092418623
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.37 [1.25-1.50],9.077447201561012e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.46 [1.23-1.73],1.6116233547067942e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.36 [1.28-1.44],3.921507085458354e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.47 [1.39-1.56],2.8156387408382e-39
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.45 [1.31-1.61],8.422605513678914e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.60 [1.10-2.31],0.0128921307237229
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.67 [1.51-1.84],3.694771829980962e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.79 [1.64-1.97],1.2493812380604195e-35
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.95 [1.60-2.38],5.008272741829402e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.52 [1.42-1.64],2.2504754798709008e-30
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.56 [1.32-1.84],2.4702278013257746e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.40 [1.28-1.54],2.199736224783701e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.44 [1.24-1.69],2.87541964037232e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.50 [1.35-1.68],3.8634381103622977e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.56 [1.42-1.71],1.887555189529777e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.29 [1.01-1.66],0.0442310367071815
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.87 [0.51-1.48],0.6077129503511762
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.56 [1.41-1.73],4.11764517073042e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,0.93 [0.60-1.44],0.7405439200153594
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.61 [1.21-2.15],0.0010850012648639
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.61 [1.18-2.21],0.0030846365722514
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.73 [1.50-1.99],5.0786563632293256e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.06 [0.85-1.32],0.5912467788226488
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.80 [1.31-2.48],0.0003269656201612
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,2.06 [1.47-2.89],2.352062520823172e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.11 [0.82-1.50],0.5110293758499532
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.24 [0.76-2.02],0.3807367132822581
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.10 [0.67-1.83],0.6995344542662454
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.01 [0.83-1.23],0.9279587298423592
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.03 [0.61-1.76],0.9031600059466192
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.96 [0.58-1.58],0.8699578203236658
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.01 [0.73-1.40],0.9376639780638848
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.23 [1.13-1.34],2.7580295125929485e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.70 [0.98-2.95],0.0576188871937562
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.50 [1.01-2.23],0.0434219882394007
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.96 [1.40-2.74],7.687873386919347e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.32 [1.12-1.55],0.0010138402216776
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.20 [0.99-1.45],0.0644181639079407
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.05 [0.70-1.56],0.8120594883333263
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.44 [1.18-1.75],0.0003648734311415
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,1.26 [1.07-1.49],0.0065997404439757
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.13 [0.99-1.29],0.0603969000865328
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.19 [1.03-1.38],0.0220808660261806
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.98 [0.63-1.54],0.9433807789480296
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,1.11 [0.71-1.72],0.6498958809689159
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.08 [0.75-1.54],0.6913742865190277
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.12 [0.78-1.61],0.5348563388668017
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.29 [1.07-1.57],0.00907213764757
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.74 [0.45-1.23],0.2479771445037705
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.17 [0.90-1.52],0.2281499393698616
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,1.19 [0.96-1.47],0.1108738503978619
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,2.07 [1.52-2.82],3.421463522512973e-06
