Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.01 [0.69-1.46],0.9697104687648614
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.89 [0.61-1.28],0.5196708074632141
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.05 [0.92-1.20],0.4403959460847674
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,0.85 [0.65-1.11],0.2438629205748744
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,0.99 [0.91-1.07],0.7614513169462518
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,0.91 [0.84-0.99],0.0352495879289028
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,0.98 [0.84-1.15],0.8240039049131753
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.52 [0.29-0.94],0.0293099210682391
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.85 [0.73-0.99],0.0387796953046628
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,0.95 [0.82-1.10],0.4664635177405009
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,0.90 [0.65-1.24],0.5127403699543496
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.93 [0.83-1.03],0.1776164517241322
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.01 [0.79-1.29],0.942567267026436
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,0.98 [0.85-1.13],0.7653199719488294
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.94 [0.74-1.18],0.5837362403699287
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.10 [0.93-1.30],0.2600418563970159
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.87 [0.75-1.01],0.062433229601618
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.87 [0.60-1.26],0.4692730783247321
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.44 [0.77-2.70],0.2484812991955654
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.86 [0.74-1.00],0.056448940831425
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.53 [0.90-2.60],0.1183521952579484
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.01 [0.64-1.58],0.9802346606937132
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.98 [0.60-1.61],0.944877312863068
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,0.90 [0.72-1.14],0.3857760688264768
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,0.97 [0.72-1.31],0.8459006391892339
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.07 [0.63-1.82],0.7999193225076668
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,0.77 [0.41-1.43],0.406681771453328
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.73 [0.47-1.13],0.1622612395424756
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.98 [0.49-1.95],0.9480537370091616
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.55 [0.26-1.19],0.1287897816484189
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.76 [0.58-1.00],0.0523418799661982
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.88 [0.42-1.85],0.7300089142573492
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.95 [0.48-1.87],0.8757271639215359
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.76 [0.48-1.19],0.2320817119771196
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.95 [0.84-1.07],0.3947368368677968
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.89 [0.36-2.21],0.8071874882505652
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,0.93 [0.50-1.73],0.8187993495514816
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.25 [0.72-2.16],0.4286837759628192
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.03 [0.81-1.30],0.8313446972856294
