Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,0.99 [0.88-1.11],0.8170490148163261
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.03 [0.92-1.16],0.6036779794371061
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.02 [0.98-1.06],0.3416110456124279
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.04 [0.96-1.13],0.3474106340341838
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.01 [0.99-1.04],0.3925946265674928
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.00 [0.97-1.03],0.9229055453337456
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.01 [0.97-1.06],0.5721968414820104
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,0.90 [0.76-1.07],0.2408893881085853
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.01 [0.97-1.06],0.6071113696504262
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.01 [0.97-1.06],0.6838066845229978
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.05 [0.95-1.16],0.3176918955872293
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.99 [0.96-1.03],0.6415283267672853
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.06 [0.98-1.15],0.1315829349672684
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.02 [0.97-1.06],0.4873086178236325
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.01 [0.94-1.09],0.806795832608195
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.02 [0.97-1.07],0.5216580287457759
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.00 [0.96-1.05],0.8715624015740874
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.02 [0.91-1.14],0.7630941065222097
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.14 [0.92-1.43],0.2305984600182112
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.00 [0.96-1.05],0.9194601679643248
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,1.15 [0.95-1.39],0.1570672599750735
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.16 [1.00-1.34],0.0488253847740505
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.21 [1.03-1.43],0.0208035639055427
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.08 [1.01-1.17],0.0271650288676374
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,0.99 [0.91-1.09],0.9112424850391924
