Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22487,177,0.69 [0.32-1.45],0.3258881983979538
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23509,189,1.20 [0.58-2.50],0.6237920926630336
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23266,1396,1.18 [0.90-1.55],0.2257783709666961
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23522,370,1.31 [0.77-2.21],0.3178942050665196
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22836,3445,1.07 [0.90-1.27],0.4257820195922569
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22796,3464,1.12 [0.94-1.33],0.1974770514676299
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23309,1039,1.23 [0.90-1.68],0.1984733177933271
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23445,81,1.88 [0.61-5.81],0.2739522251387939
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21316,1109,1.00 [0.74-1.36],0.9839826247801358
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20567,1229,1.19 [0.89-1.59],0.2335466787956867
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20292,248,1.83 [0.95-3.50],0.0692446221205994
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2254,1.06 [0.85-1.31],0.6053569849797968
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20217,401,1.30 [0.78-2.17],0.3099854419700664
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23512,1242,1.18 [0.89-1.58],0.2500319015031105
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,461,0.96 [0.60-1.54],0.8798490530806948
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22756,886,1.30 [0.92-1.82],0.1345724253750591
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23536,1226,0.95 [0.71-1.26],0.7117693804741686
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22461,191,1.17 [0.56-2.43],0.6704929968832818
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23652,51,1.40 [0.34-5.80],0.6427422045931532
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23378,1068,0.98 [0.72-1.33],0.8795877947572479
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23435,71,1.01 [0.31-3.28],0.9908658594925484
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23592,123,3.21 [1.29-8.00],0.012180228295058
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23572,103,3.35 [1.24-9.09],0.0174586989758418
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22352,482,1.30 [0.82-2.06],0.2717746426732718
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22154,284,1.04 [0.57-1.89],0.8936380430634323
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22359,89,1.62 [0.55-4.75],0.3824648474087946
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23633,70,2.12 [0.63-7.09],0.2241370475398822
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23596,143,1.54 [0.66-3.59],0.3220394230543654
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23504,51,1.19 [0.29-4.92],0.8127083565724725
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23504,51,1.54 [0.37-6.36],0.5535771621485944
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23339,338,1.15 [0.66-1.99],0.6293418972074887
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23581,45,0.69 [0.15-3.12],0.6335393263196585
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23550,52,0.52 [0.13-2.10],0.3623148745252688
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23603,127,1.32 [0.53-3.25],0.549002662284133
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23279,1634,0.84 [0.66-1.08],0.17883532922734
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of meninges,23652,33,0.72 [0.32-1.62],0.4228040341065898
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23588,65,1.28 [0.36-4.47],0.7033702867704759
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23637,78,0.68 [0.22-2.11],0.5067399626903806
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23627,438,0.76 [0.47-1.23],0.2596756108543494
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23622,337,0.82 [0.47-1.41],0.4699442520801232
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23524,81,0.61 [0.20-1.85],0.3850278467169049
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23619,274,0.92 [0.50-1.68],0.7783299578259795
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23579,415,1.00 [0.61-1.64],0.9898400720509092
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23527,729,0.76 [0.53-1.11],0.1547133854412722
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23609,557,0.82 [0.54-1.25],0.3592723161581884
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18368,70,1.62 [0.48-5.44],0.4322960153085756
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18368,70,1.10 [0.33-3.68],0.8781340582189857
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23621,100,0.36 [0.14-0.95],0.0385432735548856
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Haemangioma, any site",23621,98,0.37 [0.14-0.98],0.0447378085206887
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15734,337,0.48 [0.28-0.80],0.0053353204655089
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Lymphoid leukaemia,18363,65,1.59 [0.45-5.57],0.4723025105867019
