Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.88 [0.60-1.30],0.5254843311059186
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.21 [0.90-1.62],0.2105694385752092
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,0.87 [0.76-1.00],0.0484250748206444
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,0.93 [0.72-1.20],0.5698086913921188
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,0.94 [0.87-1.02],0.1616605019818288
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.97 [0.90-1.05],0.5189049672500898
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.98 [0.85-1.13],0.770706217001989
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.26 [0.82-1.94],0.2892226156299696
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,0.94 [0.82-1.09],0.4364725805123551
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,0.95 [0.83-1.09],0.4863669208675713
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.99 [0.74-1.33],0.9400920621704408
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.91 [0.83-1.01],0.0756238449769296
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,0.94 [0.74-1.20],0.6388621409916013
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,0.98 [0.86-1.12],0.8013872247996741
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.91 [0.72-1.14],0.4155016413408576
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,0.87 [0.74-1.04],0.11910117405768
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,0.96 [0.84-1.10],0.5618571862076784
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.17 [0.87-1.58],0.2937529321702247
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.56 [1.02-2.39],0.0388198902762156
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,0.97 [0.84-1.13],0.7109054066786108
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,0.96 [0.53-1.73],0.8870213552038394
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.21 [0.83-1.76],0.3324853644562087
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.04 [0.66-1.65],0.8538949418171518
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,0.92 [0.74-1.15],0.4608688769531179
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,0.97 [0.73-1.28],0.811956581994846
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,0.97 [0.58-1.62],0.9001129769073922
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.00 [0.58-1.74],0.9903682404439316
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.30 [0.97-1.75],0.0834235506300348
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.38 [0.88-2.15],0.1560518356652221
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.41 [0.89-2.23],0.1455118181013886
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,1.05 [0.83-1.32],0.6941586857401495
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.86 [0.43-1.72],0.6648349780649192
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.00 [0.56-1.82],0.9872411502661982
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.01 [0.68-1.48],0.9787367143189056
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.90 [0.80-1.02],0.0866008995535876
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,0.48 [0.16-1.41],0.1815313089930115
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.89 [0.50-1.60],0.7026547655530133
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,0.92 [0.53-1.60],0.7710773568552185
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.98 [0.78-1.21],0.8227251395761752
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.05 [0.83-1.33],0.6810091673049143
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.59 [0.30-1.15],0.1194153174531317
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.81 [0.60-1.10],0.1837511464041318
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.03 [0.83-1.27],0.808958665489685
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.82 [0.68-0.98],0.033683389244232
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.05 [0.87-1.27],0.6054662414332389
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.11 [0.70-1.77],0.6544565883220581
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.53 [0.27-1.04],0.0660184124416067
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.16 [0.76-1.76],0.4872503870452573
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.23 [0.83-1.84],0.3067492725448531
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,0.95 [0.73-1.24],0.7225528495613112
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.07 [0.65-1.76],0.7966419249410415
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.11 [0.84-1.47],0.4441669234077826
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.10 [0.86-1.40],0.4605918165007966
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,0.99 [0.62-1.59],0.9663761997692648
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,1.03 [0.71-1.50],0.887962999367214
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,0.95 [0.65-1.39],0.7851661199207272
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,0.73 [0.40-1.31],0.2886463258445334
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.94 [0.83-1.06],0.2884338754738316
