Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22651,175,1.39 [1.09-1.79],0.0090034452238648
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23685,190,1.64 [1.30-2.06],2.6809178242236428e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23437,1409,1.27 [1.16-1.39],1.568977706320357e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23696,377,1.62 [1.38-1.90],5.001844382838125e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23004,3460,1.29 [1.22-1.37],4.822978166209719e-19
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22962,3483,1.24 [1.17-1.31],1.7690287134713793e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23482,1040,1.26 [1.14-1.40],9.204110446907954e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23618,80,2.19 [1.59-3.03],1.9902041299212297e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1120,1.39 [1.26-1.54],3.2050390496238413e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20724,1238,1.44 [1.31-1.58],3.5262519317345363e-14
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20440,250,1.77 [1.46-2.16],1.1437569070871028e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16678,2270,1.32 [1.23-1.42],1.872523842518271e-14
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20375,407,1.31 [1.10-1.54],0.0017708454590591
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23687,1245,1.27 [1.15-1.39],8.021328784289192e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23787,468,1.59 [1.37-1.84],4.710316373864153e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22919,891,1.34 [1.20-1.50],2.7980688430039265e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23708,1232,1.39 [1.26-1.52],6.302029508960629e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22634,192,1.63 [1.30-2.05],2.5929309924042605e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23826,53,1.38 [0.88-2.16],0.15877729373864
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23555,1079,1.34 [1.22-1.48],7.267063731347783e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23609,71,1.30 [0.88-1.94],0.1920674536057565
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23763,120,1.31 [0.96-1.78],0.0834784988538461
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23744,101,1.30 [0.93-1.81],0.1264384738012306
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22520,492,1.36 [1.17-1.57],6.382449235049682e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22315,287,1.21 [0.99-1.48],0.0618789137840456
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22531,89,1.04 [0.72-1.50],0.8265044834722927
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23807,68,1.74 [1.20-2.52],0.0032666405437004
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23772,146,1.15 [0.87-1.53],0.316751552790624
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,23679,53,1.13 [0.71-1.81],0.6044868169068345
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23678,52,1.21 [0.77-1.93],0.4102769083157588
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,340,0.89 [0.74-1.08],0.2486582287737596
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23754,44,0.63 [0.36-1.09],0.0982323751538424
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23719,55,0.74 [0.46-1.20],0.2268172397980142
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23778,127,0.89 [0.65-1.21],0.4587529148382926
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23452,1636,1.03 [0.95-1.12],0.4771154466071784
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm of meninges,23826,32,0.98 [0.53-1.81],0.9575800627385702
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23762,63,1.03 [0.67-1.58],0.9097284795104688
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23811,76,0.97 [0.65-1.44],0.8716913585905753
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23801,440,0.98 [0.83-1.16],0.8208585299982283
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Caecum,23796,336,1.00 [0.83-1.21],0.9779787673842812
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23695,80,0.90 [0.61-1.32],0.5803741079198621
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23795,279,1.10 [0.90-1.34],0.3727753520088327
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,23753,420,1.00 [0.84-1.18],0.9560682617314176
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23703,728,1.00 [0.88-1.13],0.9487049569846268
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23784,558,0.98 [0.84-1.13],0.7399852764803316
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18504,71,0.74 [0.48-1.13],0.1610944039321054
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18504,71,1.30 [0.87-1.92],0.1984831540851129
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23794,99,1.00 [0.71-1.42],0.9886671666777525
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Haemangioma, any site",23794,96,0.94 [0.66-1.34],0.737165364305011
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,15860,344,1.47 [1.22-1.77],3.960206276753496e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Lymphoid leukaemia,18498,65,0.57 [0.36-0.90],0.0165221263272536
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18634,201,1.15 [0.90-1.46],0.2610448725485652
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18726,293,0.93 [0.76-1.14],0.5023438512503742
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18524,91,2.13 [1.57-2.89],1.3646593422470352e-06
