Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.37 [1.02-1.84],0.0339211765931415
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.21 [0.86-1.69],0.2717827334446286
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.00 [0.87-1.16],0.9570051916546404
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.91 [0.67-1.24],0.5498616791274111
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.94 [0.85-1.04],0.2281975334008071
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.95 [0.87-1.05],0.3393782849291594
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.84 [0.70-1.02],0.0811869539494793
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.07 [0.61-1.90],0.8084903165103778
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.96 [0.81-1.13],0.5978695597524435
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.92 [0.78-1.09],0.3491653169036972
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.81 [0.55-1.21],0.3063478144386406
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.89 [0.78-1.00],0.0511956093521205
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.83 [0.61-1.13],0.2265281271238979
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.88 [0.75-1.05],0.1520690826809639
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.07 [0.84-1.36],0.6013662937793893
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.99 [0.82-1.19],0.9260019252232032
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.99 [0.85-1.16],0.944274341427348
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.20 [0.86-1.68],0.2875132240983357
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.86 [0.35-2.08],0.7316452653298112
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.00 [0.85-1.18],0.9944438354874514
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.37 [0.82-2.27],0.2289150702283389
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.02 [0.62-1.68],0.9298119990244532
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.89 [0.49-1.62],0.7098254970604903
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.04 [0.82-1.32],0.738761849664519
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.93 [0.66-1.32],0.6951776514188839
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.78 [0.39-1.57],0.4851502578983599
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.25 [0.75-2.08],0.3904454882987901
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.11 [0.74-1.66],0.6106961704608185
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.38 [0.85-2.24],0.1940027930088186
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.88 [0.39-1.97],0.7521466638125021
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.77 [0.55-1.09],0.1399886140791909
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.24 [0.66-2.32],0.5107651811904437
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.66 [0.27-1.62],0.3627370621572122
