Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.35 [0.89-2.04],0.153564790353729
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.20 [0.77-1.87],0.4285063847893603
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.10 [0.92-1.31],0.3115014056185293
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.11 [0.80-1.54],0.5367646259877076
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.03 [0.92-1.16],0.5634862833214738
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.97 [0.87-1.10],0.6694480771745623
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.02 [0.83-1.26],0.8207935606247899
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.62 [1.06-2.48],0.0253880779212298
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.96 [0.78-1.19],0.7293461020643335
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.11 [0.91-1.34],0.3090607087015322
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.96 [0.62-1.49],0.8566286635193254
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.02 [0.88-1.17],0.8360277388827215
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.36 [1.05-1.75],0.020018259816771
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.04 [0.86-1.26],0.6582987271384774
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.12 [0.83-1.50],0.4580926008245153
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.13 [0.91-1.41],0.2728540430634416
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.96 [0.79-1.17],0.6889205555450093
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.19 [0.77-1.85],0.439446749094418
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.47 [0.16-1.43],0.184670003962971
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.96 [0.78-1.19],0.7108478281446471
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.99 [0.42-2.35],0.9777081128679466
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.34 [0.82-2.18],0.2368315182665269
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.35 [0.80-2.28],0.2594100558033751
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.30 [1.00-1.68],0.0502780929498842
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.01 [0.67-1.54],0.9453873296461522
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.57 [1.00-2.45],0.0489648376926403
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.84 [0.35-1.99],0.6850752464108243
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.44 [0.99-2.11],0.0561368346557228
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.63 [1.02-2.59],0.0402420784090308
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.03 [0.41-2.57],0.957606837798778
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.71 [0.48-1.06],0.090466794960065
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.56 [0.19-1.65],0.2940260146551292
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.47 [0.17-1.27],0.1361483468063249
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.92 [0.49-1.71],0.7913486556044946
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.95 [0.80-1.13],0.5685485589666139
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.69 [0.19-2.58],0.5847648850126287
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.70 [1.10-2.65],0.01799119585751
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.19 [0.60-2.35],0.6137386497654589
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.97 [0.71-1.34],0.8714634486701638
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.94 [0.65-1.37],0.762981034555037
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.27 [0.66-2.44],0.4694382244547704
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.24 [0.88-1.73],0.2167973996748841
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.96 [0.69-1.34],0.8293952651353995
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.23 [1.00-1.52],0.0496915687567062
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.10 [0.84-1.44],0.4753021345716064
CPLX2,Complexin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.86 [0.38-1.94],0.7123838077926608
CPLX2,Complexin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.81 [0.34-1.89],0.619603601650573
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.46 [0.93-2.31],0.1040576070747997
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.39 [0.84-2.31],0.1952304883795536
CPLX2,Complexin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.14 [0.91-1.42],0.264691302874159
CPLX2,Complexin-2,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.90 [0.38-2.12],0.8102126326464781
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.07 [0.67-1.68],0.7851411521010838
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,1.13 [0.80-1.60],0.4891699745985176
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,0.70 [0.33-1.49],0.351646637351939
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.89 [0.49-1.61],0.697803358355192
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.11 [0.67-1.84],0.6730009896018558
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,1.08 [0.54-2.19],0.8235708693608339
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,1.15 [0.98-1.35],0.096315704967158
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,1.08 [0.65-1.79],0.7568326757828617
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.20 [0.71-2.04],0.4977130729989124
CPLX2,Complexin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,0.49 [0.25-0.96],0.0374978080555749
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi,19746,144,1.07 [0.66-1.74],0.7821285719287965
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,1.00 [0.52-1.92],0.9924257493649262
CPLX2,Complexin-2,Chapter II Neoplasms,Melanoma in situ,15421,61,0.73 [0.32-1.70],0.4700865547710541
CPLX2,Complexin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.82 [0.41-1.66],0.5862438337450799
CPLX2,Complexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,0.79 [0.45-1.38],0.4125915249321285
CPLX2,Complexin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,0.77 [0.49-1.22],0.2635459901470068
CPLX2,Complexin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,0.89 [0.45-1.78],0.7430285352517197
CPLX2,Complexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19733,124,0.47 [0.26-0.87],0.0165942251953155
CPLX2,Complexin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16380,987,1.06 [0.88-1.27],0.5697322944439843
CPLX2,Complexin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16439,1046,1.05 [0.88-1.26],0.5934521961109622
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19615,241,1.07 [0.74-1.56],0.7093117453147437
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18440,65,0.98 [0.46-2.11],0.9630502600123022
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19429,55,0.72 [0.29-1.79],0.4820616046275289
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,0.93 [0.81-1.06],0.2573576244802524
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18834,52,0.69 [0.28-1.75],0.4378572871548425
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,0.58 [0.20-1.73],0.3305002472515153
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,0.92 [0.77-1.10],0.3666618951589522
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19554,1179,0.92 [0.76-1.10],0.3627559167566996
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18451,76,0.90 [0.43-1.85],0.7688269135989682
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19659,877,1.03 [0.84-1.27],0.7445071752479331
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19551,90,1.08 [0.59-1.98],0.8091449042247476
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19435,61,0.62 [0.26-1.48],0.2840985065655566
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19430,56,0.64 [0.26-1.58],0.336201721701159
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19707,246,0.83 [0.55-1.26],0.3845400828418795
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19763,39,0.32 [0.11-0.94],0.0382936105428274
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19665,204,0.80 [0.50-1.26],0.3345734352329642
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18841,59,1.57 [0.98-2.52],0.0592172991344936
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14707,298,1.03 [0.73-1.46],0.8729794939431559
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18138,134,1.34 [0.91-1.99],0.1382543610736885
