Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.21 [0.99-1.49],0.0634866402313299
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.07 [0.85-1.34],0.5817414579739801
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.04 [0.95-1.13],0.3776179072258724
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.06 [0.90-1.25],0.466807349664296
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.03 [0.98-1.09],0.2786976404242927
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.03 [0.97-1.09],0.305242404396968
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.03 [0.93-1.14],0.557949478303305
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.84 [0.53-1.35],0.4748454428085497
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.12 [1.03-1.23],0.0110624633721877
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.13 [1.04-1.23],0.0039759541245084
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.99 [0.79-1.25],0.9646791766367248
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.03 [0.96-1.10],0.4192805710145041
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.94 [0.78-1.13],0.4951340965588605
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.02 [0.93-1.12],0.6916818272934346
