Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.92 [0.74-1.15],0.4506633858062299
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.99 [0.81-1.22],0.9325332195615956
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.95 [0.88-1.03],0.2105531933874136
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.01 [0.88-1.18],0.8444526330353785
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.96 [0.91-1.00],0.0748725014961469
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.94 [0.90-0.99],0.012015492661939
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.91 [0.83-0.99],0.0340045819131861
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.99 [0.72-1.35],0.9487271162387926
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.95 [0.87-1.03],0.2139433962021184
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.93 [0.85-1.00],0.0625835992737507
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.93 [0.78-1.12],0.4531718584393943
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.93 [0.87-0.98],0.0118077824514799
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.95 [0.82-1.09],0.4668462693182982
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.94 [0.87-1.02],0.1257096297675477
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.94 [0.82-1.08],0.3764755243859952
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.89 [0.81-0.98],0.0205756138244157
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.95 [0.88-1.03],0.2203829693601234
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.97 [0.79-1.19],0.7505715098343497
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.93 [0.62-1.38],0.7071747098473181
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.94 [0.86-1.03],0.1764064405186535
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.98 [0.69-1.38],0.8886017325643094
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.03 [0.80-1.33],0.7928724046114084
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.03 [0.78-1.35],0.8389509100166704
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.01 [0.89-1.15],0.8315745434264139
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.04 [0.89-1.23],0.6137884785653169
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.32 [0.98-1.77],0.0666142041796534
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.16 [0.84-1.61],0.3771502243018508
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.09 [0.87-1.37],0.4430835721408096
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.05 [0.72-1.53],0.8072781724742529
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.08 [0.74-1.58],0.6826240738680963
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.94 [0.81-1.09],0.4342960060718343
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.79 [0.53-1.17],0.239389294061118
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.79 [0.55-1.13],0.1946294681740645
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.09 [0.85-1.40],0.4894724023740326
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.00 [0.94-1.07],0.960492899653412
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.64 [0.38-1.07],0.0891159922198124
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.24 [0.90-1.72],0.1925759558625632
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.93 [0.68-1.27],0.6260375893587642
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.04 [0.91-1.18],0.5619727895330109
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.10 [0.95-1.28],0.203462872477773
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,0.89 [0.65-1.23],0.4757327060554113
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,1.09 [0.93-1.28],0.2685087790833952
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,1.07 [0.93-1.22],0.3323967174915149
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.02 [0.93-1.13],0.6478285486817303
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.05 [0.93-1.18],0.4249935696231784
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.85 [0.61-1.18],0.3395410834826154
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.18 [0.85-1.65],0.316429012197114
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,0.95 [0.71-1.26],0.7129537044019458
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma, any site",19837,76,0.99 [0.74-1.32],0.9376470600080902
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.85 [0.73-0.99],0.0343649243864383
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,0.77 [0.54-1.09],0.1348118825069383
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,0.89 [0.72-1.09],0.2449092000054337
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,0.98 [0.83-1.15],0.78192032430717
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.04 [0.78-1.37],0.8114269945126087
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.71 [0.56-0.92],0.0083713406043981
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,0.87 [0.69-1.10],0.2466388883405273
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,0.82 [0.61-1.12],0.2136904530218422
