Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22030,169,0.93 [0.71-1.21],0.5741700090252619
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23040,178,1.07 [0.82-1.39],0.6051886386989368
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22793,1380,0.96 [0.87-1.05],0.3834849179245965
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23049,362,1.05 [0.87-1.26],0.620101513171524
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22373,3377,1.03 [0.97-1.10],0.298282623097536
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22345,3405,1.00 [0.94-1.06],0.8807565354305152
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22848,1011,1.00 [0.90-1.12],0.9575211922310308
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22977,73,1.14 [0.75-1.72],0.544832551020297
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20885,1089,1.02 [0.92-1.14],0.6621489226734065
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20144,1205,1.01 [0.91-1.12],0.8698774236681531
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19878,242,1.05 [0.83-1.31],0.699178417528578
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16226,2210,1.04 [0.97-1.12],0.3008169953011937
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19810,396,1.13 [0.95-1.35],0.1648722799655697
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23041,1204,1.03 [0.93-1.14],0.5660420262279338
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23137,450,1.07 [0.91-1.26],0.424408969161312
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22283,870,0.92 [0.82-1.03],0.1490323590469109
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23060,1199,1.02 [0.92-1.13],0.7180121405763219
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22017,180,1.07 [0.82-1.39],0.6187338154334989
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23176,52,0.76 [0.49-1.19],0.2288702335450596
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22914,1053,1.03 [0.92-1.14],0.6543270535787526
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,68,1.06 [0.70-1.61],0.787024124717959
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23114,117,1.27 [0.92-1.75],0.1390917584424564
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23097,100,1.35 [0.96-1.90],0.0884046104404408
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21892,479,0.93 [0.79-1.09],0.3498141517875065
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21697,284,1.04 [0.85-1.28],0.6756237215912425
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21923,86,1.27 [0.87-1.84],0.2123029905373581
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23156,64,1.23 [0.80-1.89],0.3543971924862172
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23122,140,1.08 [0.80-1.46],0.6098980002053229
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23033,51,1.00 [0.61-1.64],0.9875480282281024
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23032,50,1.24 [0.75-2.05],0.4006330881175318
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22870,333,0.95 [0.78-1.14],0.5659479183929492
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23107,44,1.01 [0.59-1.71],0.9792510899425104
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23077,54,1.14 [0.71-1.83],0.5962546014247236
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23129,125,1.03 [0.75-1.41],0.8598910711388279
RBKS,Ribokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22816,1592,0.97 [0.89-1.06],0.500106524612114
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of meninges,23175,33,1.33 [0.73-2.42],0.358027136159525
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23115,63,1.03 [0.66-1.61],0.8942718984753093
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23159,75,0.95 [0.64-1.41],0.7828197894604405
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23150,426,1.01 [0.85-1.20],0.9099341496505828
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,327,0.90 [0.75-1.09],0.298613207371279
RBKS,Ribokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23052,75,1.23 [0.82-1.84],0.3081178638809134
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23143,267,0.97 [0.78-1.20],0.7752943264908922
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23102,411,0.88 [0.74-1.04],0.1371618499969338
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23055,706,0.91 [0.80-1.03],0.1429021151142606
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23133,544,0.99 [0.86-1.15],0.9323152610929764
RBKS,Ribokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,71,1.71 [1.15-2.55],0.0081761408097507
RBKS,Ribokinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18012,69,0.93 [0.61-1.42],0.7480086451110048
RBKS,Ribokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23144,99,1.07 [0.75-1.53],0.6976204705582283
RBKS,Ribokinase,Chapter II Neoplasms,"Haemangioma, any site",23144,97,1.07 [0.75-1.53],0.704560029613104
RBKS,Ribokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,15420,334,1.02 [0.85-1.23],0.8042796085706522
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,18008,65,1.91 [1.27-2.88],0.001883750831609
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18134,191,1.01 [0.78-1.30],0.940849106409136
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18234,291,0.85 [0.69-1.04],0.1120300064073121
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,89,1.56 [1.09-2.22],0.0149378975551157
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18084,141,1.20 [0.89-1.61],0.2249410906863762
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18079,136,0.90 [0.66-1.21],0.4683875886639039
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18023,80,0.79 [0.56-1.11],0.1712775976144797
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19307,1364,1.00 [0.91-1.10],0.996806079546309
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18081,138,0.84 [0.63-1.12],0.2368344767664397
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18047,104,0.98 [0.70-1.39],0.9251210241506448
RBKS,Ribokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18065,122,0.94 [0.68-1.29],0.6886089116525562
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi,23053,162,0.99 [0.75-1.31],0.9536921977609356
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi of trunk,23144,91,0.91 [0.64-1.31],0.6199329532738962
RBKS,Ribokinase,Chapter II Neoplasms,Melanoma in situ,17971,68,1.10 [0.71-1.70],0.6755987078876561
RBKS,Ribokinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18042,99,0.93 [0.66-1.32],0.6903400117453143
RBKS,Ribokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,164,1.17 [0.89-1.54],0.2615318145108243
RBKS,Ribokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18156,213,1.08 [0.85-1.38],0.517574814397878
RBKS,Ribokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18042,99,1.14 [0.80-1.62],0.4722024459834717
RBKS,Ribokinase,Chapter II Neoplasms,Other benign neoplasms of skin,23043,137,1.33 [0.99-1.79],0.0583693211125246
RBKS,Ribokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1171,0.96 [0.86-1.06],0.4151966819476663
RBKS,Ribokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19185,1242,0.97 [0.88-1.07],0.5587036698827192
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22907,301,0.78 [0.64-0.94],0.0086543825164211
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21487,114,0.57 [0.47-0.69],1.0185423141743847e-08
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22677,71,1.06 [0.70-1.61],0.7721960423356218
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22634,2714,0.92 [0.86-0.99],0.0211017704324443
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21934,60,0.85 [0.55-1.31],0.4609726448733989
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22759,51,0.81 [0.51-1.28],0.3638649647394117
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22807,1434,0.86 [0.79-0.94],0.0014083533059168
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,1432,0.86 [0.79-0.94],0.0011590621736303
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21477,104,0.85 [0.60-1.19],0.3424082688106403
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22945,1071,0.84 [0.76-0.93],0.0009312650911407
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22808,100,1.53 [1.09-2.15],0.0148462448945448
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22678,72,2.32 [1.61-3.36],7.453861021791487e-06
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22665,59,0.94 [0.59-1.48],0.7793659385793481
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23017,309,1.15 [0.94-1.40],0.1719877821688384
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23080,47,1.31 [0.79-2.18],0.2922460054674137
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22958,250,1.19 [0.96-1.49],0.118204824746049
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21950,76,1.08 [0.72-1.61],0.7054720514507071
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17088,367,1.04 [0.87-1.25],0.6680505711531388
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21191,160,1.39 [1.06-1.83],0.0177431085645339
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21218,187,2.11 [1.67-2.67],4.4453138273013185e-10
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16777,56,1.29 [0.81-2.07],0.2868173456484423
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21837,60,1.03 [0.66-1.61],0.90488401058034
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21101,213,0.99 [0.78-1.27],0.948347724730636
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22685,597,0.97 [0.84-1.12],0.6764631033819863
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22322,234,0.98 [0.77-1.23],0.832057822597945
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22251,163,0.88 [0.67-1.15],0.3475644704093904
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22881,1104,1.07 [0.97-1.19],0.183122995191254
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19830,1063,1.06 [0.95-1.18],0.2968741646602292
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16791,70,1.08 [0.71-1.65],0.7108310779517175
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22317,38,0.59 [0.39-0.90],0.0129188539601974
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16985,264,1.12 [0.90-1.40],0.3035185804619192
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16792,71,3.48 [2.47-4.89],9.6168445999269e-13
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20495,3774,1.00 [0.94-1.05],0.8702821469168858
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16899,178,1.18 [0.90-1.53],0.2256393727147957
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17271,550,1.38 [1.19-1.60],1.778866280819234e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23120,261,0.82 [0.67-1.01],0.0678831610431304
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22942,83,1.01 [0.69-1.48],0.9697933747370292
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16869,148,1.47 [1.11-1.95],0.0074603468165622
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16785,64,0.87 [0.56-1.35],0.5423559755562866
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23002,723,0.93 [0.81-1.05],0.2411406699755194
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17013,292,0.80 [0.65-0.97],0.0225095658109147
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17088,367,0.98 [0.82-1.18],0.8435244641628503
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17426,705,0.96 [0.84-1.10],0.5416696776390206
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16863,142,0.89 [0.66-1.20],0.4526536379163084
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22937,78,1.02 [0.69-1.52],0.9190575819330596
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17271,550,0.98 [0.84-1.14],0.7707476747641892
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17102,381,1.12 [0.94-1.35],0.2051295220221902
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20952,64,1.07 [0.69-1.68],0.7562818605013499
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21772,5051,1.02 [0.97-1.07],0.3988874699667522
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22298,19,0.72 [0.33-1.57],0.4133230091730103
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22301,22,0.90 [0.44-1.86],0.7780023134574565
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23013,1722,0.94 [0.86-1.02],0.1142424957768563
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23010,1718,0.93 [0.86-1.01],0.1037192728387751
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22301,22,1.28 [0.62-2.66],0.5073577973790544
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22911,775,0.98 [0.86-1.11],0.6999687869749044
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18292,1571,1.03 [0.94-1.12],0.5576261092542268
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23164,256,0.77 [0.63-0.94],0.0118163859089268
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22196,108,1.06 [0.75-1.49],0.7404160925635279
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22208,72,1.19 [0.79-1.80],0.4004897575503749
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22216,80,0.64 [0.48-0.86],0.0025386052897241
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16783,62,0.70 [0.47-1.05],0.0848526162718272
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20451,161,0.75 [0.58-0.96],0.0238078269434903
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2438,120,0.65 [0.48-0.88],0.0062389183933518
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2603,318,0.67 [0.58-0.76],1.4770629871403743e-09
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20385,95,0.59 [0.45-0.77],0.0001587288010496
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2396,80,0.52 [0.35-0.76],0.000801030737893
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22411,2121,1.25 [1.16-1.35],2.7355596818884528e-09
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22435,347,0.92 [0.77-1.12],0.411230090505547
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21126,238,1.10 [0.88-1.38],0.4093660315435873
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,778,1.01 [0.89-1.14],0.918649001550458
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23055,243,0.90 [0.72-1.13],0.3555874700005029
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21997,268,0.97 [0.78-1.20],0.7898166700011973
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Angina pectoris,20341,1454,0.97 [0.88-1.06],0.4644361228371552
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22103,374,1.09 [0.91-1.31],0.3425496838421148
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21812,83,0.89 [0.61-1.29],0.5300938814092853
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21964,235,0.89 [0.71-1.11],0.2954991271448008
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13587,2242,0.91 [0.84-0.98],0.0105112000178346
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,AV-block,18655,611,0.91 [0.79-1.05],0.1951377939635319
