Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.02 [0.84-1.24],0.8595495772044462
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.22 [1.01-1.46],0.035684051145143
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.04 [0.97-1.11],0.2823775977484326
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.05 [0.92-1.20],0.4587073449083914
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.05 [1.01-1.10],0.0281807034275424
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.02 [0.97-1.06],0.4637346729106026
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.08 [1.00-1.17],0.0514482395735981
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.95 [0.70-1.27],0.722124612326067
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.02 [0.94-1.10],0.7010587709760377
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.05 [0.97-1.13],0.2441996588875116
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.07 [0.91-1.26],0.4413232698086997
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.00 [0.95-1.06],0.941381385255352
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.15 [1.01-1.31],0.029535999983893
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.10 [1.02-1.18],0.0092193130893531
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.03 [0.92-1.17],0.5929732037315342
