Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.90 [0.71-1.13],0.3633166756066536
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.88 [0.70-1.10],0.2454749509723925
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.98 [0.92-1.06],0.6592484221029129
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.93 [0.81-1.08],0.3707458229973047
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.96 [0.92-1.01],0.0849049803645637
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.96 [0.92-1.01],0.0837564439325293
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.00 [0.92-1.08],0.923472697295836
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.77 [0.52-1.15],0.1964662928775957
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.95 [0.88-1.04],0.2581386110337865
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.96 [0.89-1.04],0.3106650477276783
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.86 [0.70-1.05],0.1351029323406266
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.96 [0.91-1.02],0.1675989029090349
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.03 [0.91-1.16],0.6318233517083938
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.97 [0.90-1.04],0.3570853662169648
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.93 [0.81-1.06],0.2781197178290095
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.02 [0.94-1.11],0.5597852417122935
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.95 [0.88-1.03],0.2068080386003743
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.86 [0.68-1.08],0.1820893613086171
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.88 [0.57-1.35],0.552289728155079
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.95 [0.87-1.03],0.1982403508276236
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.78 [0.51-1.19],0.2505503723657197
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.02 [0.82-1.28],0.8547061861046534
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.05 [0.83-1.32],0.6831888168459135
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.94 [0.83-1.07],0.3252958328256375
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.92 [0.77-1.09],0.3157754306489564
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.01 [0.78-1.33],0.9162355770347426
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.93 [0.66-1.30],0.6552637040730241
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.05 [0.87-1.26],0.6326241361239834
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.06 [0.78-1.42],0.714507937857384
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.98 [0.70-1.38],0.9041744201182296
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.88 [0.76-1.03],0.1110483672443841
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.77 [0.48-1.24],0.281836107814423
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.83 [0.56-1.24],0.3687780035040799
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.99 [0.80-1.22],0.924417671799182
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.97 [0.91-1.03],0.3040971436497797
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.65 [0.31-1.37],0.255803042768926
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.04 [0.77-1.40],0.816494945266967
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.11 [0.88-1.41],0.3736981909813083
