Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.32 [0.78-2.23],0.295242878749397
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.58 [0.27-1.25],0.1644570319089917
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.17 [0.96-1.43],0.127897219472907
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.91 [0.57-1.45],0.69283563469883
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.02 [0.88-1.17],0.8263667256251915
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.07 [0.94-1.23],0.3121686163861671
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.13 [0.89-1.43],0.3211432238139078
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.90 [0.34-2.42],0.8371010399174252
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.28 [1.03-1.60],0.024919523525265
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.16 [0.93-1.45],0.1794996006473564
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.05 [0.61-1.79],0.8665069460340886
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.07 [0.91-1.26],0.401050266458737
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.30 [0.91-1.84],0.1511019676416703
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.03 [0.82-1.30],0.782376365138431
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.05 [0.71-1.54],0.8139343618620152
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.25 [0.98-1.59],0.0665201878647967
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.25 [1.02-1.53],0.0330065204663872
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.58 [0.27-1.23],0.1559602865565104
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.71 [0.18-2.85],0.6326881618659635
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.27 [1.02-1.57],0.0325080815887624
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.36 [0.09-1.42],0.1424572736561517
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.21 [0.63-2.36],0.5661150902139809
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.21 [0.59-2.47],0.6024144874100215
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.01 [0.69-1.48],0.9490391464645472
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.14 [0.72-1.81],0.5799838932124797
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.83 [0.31-2.23],0.713203730067572
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.81 [0.27-2.45],0.7148494071285113
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.16 [0.64-2.11],0.6270982004710092
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.40 [0.09-1.75],0.2239457987096892
