Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.43 [0.86-2.40],0.1712943138625439
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.52 [0.94-2.47],0.0904219516521741
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,0.93 [0.77-1.12],0.4263830297226674
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,0.79 [0.55-1.13],0.1913064369595062
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,0.97 [0.86-1.09],0.6353784184477258
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.13 [1.00-1.27],0.0458660727760077
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.11 [0.89-1.37],0.3547443485803074
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,2.13 [1.08-4.19],0.029702744123414
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.12 [0.91-1.39],0.2903511064693754
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.27 [1.04-1.55],0.02000963254004
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.07 [0.68-1.67],0.7722470088961555
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.06 [0.91-1.23],0.4364420710269043
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.52 [1.09-2.14],0.0150761426714077
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.10 [0.91-1.34],0.3277526462355384
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.80 [0.58-1.11],0.1779966322808615
