Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.14 [0.85-1.53],0.3938438243134428
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.21 [0.92-1.59],0.1734461837234523
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.04 [0.93-1.15],0.5126027239268645
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.12 [0.92-1.36],0.2745613625891616
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.07 [1.00-1.14],0.0610306798892932
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.99 [0.92-1.06],0.7071643768936093
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.02 [0.90-1.15],0.733047146981766
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.03 [0.66-1.60],0.8981301111950337
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.02 [0.91-1.15],0.7093212637768985
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.05 [0.94-1.18],0.3868831829588669
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.10 [0.86-1.41],0.4615251733680966
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.00 [0.92-1.09],0.93936461513398
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.10 [0.91-1.34],0.3262428131071651
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.06 [0.95-1.18],0.3298228583788765
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.08 [0.90-1.29],0.4218435337133949
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.02 [0.89-1.16],0.8075506568874236
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.02 [0.91-1.15],0.7169727421727211
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.19 [0.90-1.57],0.2139206362933911
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.10 [0.64-1.90],0.725335026113862
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.00 [0.89-1.14],0.9413182895894894
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.35 [0.87-2.10],0.184707836115531
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.29 [0.93-1.79],0.1217169583168836
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.37 [0.97-1.93],0.0768160182916861
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.10 [0.93-1.31],0.2627540373075453
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.02 [0.81-1.29],0.8670016383369016
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.11 [0.73-1.69],0.6166255856674315
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.10 [0.69-1.73],0.6946967546506863
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.07 [0.78-1.47],0.6757667922034059
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.10 [0.66-1.84],0.7032165214801966
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.86 [0.49-1.52],0.6028682196808681
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.98 [0.79-1.21],0.8376053681138167
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,1.06 [0.62-1.82],0.8342743989497895
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.76 [0.44-1.32],0.3256601776025902
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.87 [0.60-1.25],0.4429730169483817
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.01 [0.92-1.12],0.7687796601155967
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.99 [0.49-1.98],0.967141330738918
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,0.83 [0.50-1.36],0.4550020681198153
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,0.83 [0.52-1.32],0.4237869179227874
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.97 [0.81-1.17],0.7390860491041678
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.07 [0.87-1.31],0.5431824979170905
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,0.78 [0.48-1.26],0.3134322270151606
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,1.06 [0.85-1.33],0.5967631020900945
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.94 [0.77-1.14],0.5282383316659367
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.09 [0.95-1.25],0.2331000095545704
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.12 [0.95-1.31],0.1765997409703512
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,0.95 [0.60-1.51],0.829382456512191
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.67 [0.40-1.12],0.1268199495362178
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.98 [0.65-1.47],0.919043560910858
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Haemangioma, any site",20484,77,1.00 [0.66-1.51],0.987644136555252
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.12 [0.91-1.39],0.2792743708570564
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,0.99 [0.61-1.61],0.9729259147608093
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.26 [0.98-1.63],0.07601218886181
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,1.06 [0.84-1.34],0.6114801231855223
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.86 [0.56-1.32],0.4932890620911783
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,0.92 [0.65-1.30],0.635417037336472
