Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22262,174,1.33 [0.92-1.92],0.128131444717327
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23280,181,1.26 [0.87-1.81],0.2173804890303633
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23032,1396,1.07 [0.94-1.22],0.3153127783863237
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23290,370,1.35 [1.05-1.73],0.0210265874868808
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22606,3409,1.13 [1.04-1.23],0.0032904963121757
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22578,3446,1.14 [1.05-1.24],0.0017119682247756
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23086,1024,1.18 [1.01-1.38],0.0331488940647186
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23217,75,0.94 [0.53-1.67],0.8352795578670482
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21103,1101,1.19 [1.03-1.38],0.0185282400125499
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20356,1220,1.24 [1.07-1.42],0.0031483943386549
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20083,245,1.35 [0.99-1.84],0.0589422206599445
