Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.03 [0.72-1.48],0.8767588531185379
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.13 [0.83-1.53],0.4449787083546809
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.08 [0.96-1.22],0.2100082405095112
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.00 [0.78-1.28],0.9781698376049576
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.04 [0.96-1.13],0.3233978514327428
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.08 [1.01-1.16],0.0325131102120922
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.89 [0.75-1.06],0.1848354277189088
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.72 [0.34-1.53],0.3951084574134647
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.13 [1.00-1.27],0.0518983943511451
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.12 [0.99-1.27],0.0653741926146274
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.04 [0.78-1.38],0.7879368894371263
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.07 [0.98-1.16],0.1582742624836901
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,0.97 [0.75-1.25],0.8037810065386101
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,0.95 [0.82-1.09],0.4686863703433024
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.08 [0.89-1.32],0.4284803886973356
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.14 [0.99-1.31],0.0609509941461128
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.11 [0.99-1.25],0.0757146693867724
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.10 [0.81-1.49],0.5410032312461601
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.03 [0.55-1.94],0.9313802671324072
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.10 [0.97-1.25],0.1201998761672292
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.23 [0.78-1.95],0.3693860089246518
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.28 [0.94-1.75],0.1139143962271689
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,0.75 [0.39-1.45],0.3946186001285394
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.03 [0.83-1.28],0.7943975617950156
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.97 [0.71-1.31],0.8315039090998035
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.39 [1.03-1.89],0.0308607347759085
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,0.80 [0.38-1.69],0.5677180307585472
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,0.85 [0.53-1.37],0.5071381969376837
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.11 [0.64-1.93],0.7051943607881594
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.39 [0.10-1.42],0.1523750207615857
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.82 [0.59-1.13],0.219453875840423
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.91 [0.43-1.93],0.8139243451977216
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,1.32 [0.88-2.00],0.1799365458192701
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.81 [0.47-1.39],0.4360415262780222
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.98 [0.87-1.10],0.7143487835605287
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,0.89 [0.60-1.32],0.5614643004137059
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.27 [0.86-1.88],0.2239169419866177
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.17 [0.76-1.79],0.473702370919099
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.97 [0.77-1.22],0.7926925886648772
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.09 [0.87-1.37],0.4370240933486151
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,0.70 [0.32-1.53],0.3707692541152423
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,1.22 [1.00-1.49],0.0467647999311236
