Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.51 [1.19-1.91],0.0007297432346809
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.25 [1.00-1.55],0.0459320210631594
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.44 [1.33-1.57],4.116053641897504e-18
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.24 [1.06-1.44],0.0072695280521851
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.26 [1.20-1.33],3.6110247388613134e-18
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.43 [1.35-1.51],4.711493276772709e-38
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.28 [1.16-1.41],3.862710093277049e-07
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.95 [1.34-2.83],0.0004818522934896
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.58 [1.43-1.75],2.1478746878918772e-19
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.94 [1.76-2.13],3.909958550645425e-41
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.58 [1.28-1.94],1.9371999125803845e-05
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.47 [1.37-1.57],4.153144815297069e-29
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,2.03 [1.71-2.41],5.119702586924774e-16
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.26 [1.15-1.37],2.2241639193725205e-07
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.25 [1.09-1.44],0.001739898040185
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.65 [1.48-1.84],3.9017776957317117e-20
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.49 [1.36-1.64],7.637761643286036e-18
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.26 [1.01-1.56],0.0411071025709929
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.61 [1.03-2.52],0.0385928369677254
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.48 [1.34-1.64],3.355481891647894e-15
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,1.00 [0.73-1.38],0.9788429666502872
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.51 [1.13-2.02],0.0057200707485083
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.45 [1.05-2.01],0.0236317969365549
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.68 [1.45-1.95],7.571408154053159e-12
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.19 [1.00-1.42],0.0495480081333299
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,1.90 [1.34-2.70],0.0003283298104091
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,1.52 [1.07-2.17],0.0205859590935658
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.01 [0.79-1.29],0.951647452947697
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,1.29 [0.83-1.98],0.255459693660109
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,1.04 [0.69-1.56],0.8647629197229466
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.95 [0.82-1.11],0.5219550620947802
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.53 [0.38-0.75],0.0002272096920409
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,0.99 [0.66-1.47],0.9437978728391072
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.87 [0.68-1.11],0.2620153436811208
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,1.17 [1.09-1.26],3.213575431361574e-05
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,1.47 [0.84-2.55],0.1742512797805524
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,1.49 [1.01-2.19],0.0466335424754586
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.71 [1.19-2.48],0.0040962890617154
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,1.18 [1.03-1.37],0.020957308652746
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23908,343,1.24 [1.05-1.46],0.0109650597410156
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23806,82,0.98 [0.72-1.35],0.9141215924042796
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23904,274,1.09 [0.91-1.30],0.3684209030270049
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23864,423,1.16 [1.00-1.35],0.0450832579835692
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23814,728,1.17 [1.04-1.31],0.0066427132893537
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23893,561,1.15 [1.02-1.31],0.0258990727224518
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18606,70,1.60 [1.08-2.38],0.0204589535513504
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18607,71,1.72 [1.14-2.59],0.0097073836938943
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23906,102,1.30 [0.95-1.77],0.096794220476326
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Haemangioma, any site",23906,99,1.32 [0.96-1.80],0.0869805546643553
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,1.32 [1.11-1.56],0.0017563695324887
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Lymphoid leukaemia,18601,65,1.68 [1.11-2.55],0.0149033535403882
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18737,201,1.23 [0.98-1.55],0.0736825149357056
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18830,294,1.15 [0.96-1.38],0.1242695060316759
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18626,90,1.55 [1.10-2.18],0.012073245754917
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18679,143,1.14 [0.88-1.47],0.3291241588372629
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18673,137,1.21 [0.93-1.58],0.1607189598010094
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18618,82,1.01 [0.73-1.39],0.9538530766551424
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19949,1413,0.98 [0.91-1.06],0.6330478651021036
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18678,142,1.02 [0.79-1.31],0.8971011734931091
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18642,106,1.17 [0.87-1.57],0.3032510185879071
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18664,128,1.09 [0.83-1.44],0.527971664596156
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Melanocytic naevi,23809,172,1.40 [1.09-1.80],0.0078206179910526
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23905,96,1.34 [0.97-1.87],0.0794058490492223
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Melanoma in situ,18569,74,1.24 [0.85-1.80],0.2708222898224746
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18635,99,1.75 [1.24-2.47],0.0015731736008788
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18701,165,1.61 [1.24-2.09],0.0003341320640242
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18758,222,0.97 [0.79-1.18],0.7262791459263628
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18638,102,1.53 [1.10-2.13],0.0106018366327886
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,1.16 [0.90-1.49],0.2668286029423103
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19743,1207,1.05 [0.96-1.15],0.2443947733843058
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19821,1285,1.05 [0.97-1.15],0.2353244014254105
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23660,308,1.34 [1.12-1.60],0.0013412307506457
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,7.24 [5.46-9.62],1.1183811319167569e-42
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23424,72,1.94 [1.31-2.88],0.0010245476949116
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.32 [1.25-1.40],1.977483043068504e-20
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22656,63,2.38 [1.56-3.64],5.862856761743574e-05
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23511,53,1.61 [1.04-2.51],0.0343603467607439
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.42 [1.30-1.54],1.3027441795722678e-16
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.41 [1.30-1.54],1.6613675970363762e-16
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22179,103,1.90 [1.35-2.69],0.0002660624270293
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.38 [1.26-1.52],1.6282476480940992e-11
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23563,105,1.42 [1.04-1.93],0.0278661319908437
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23428,76,2.28 [1.54-3.37],3.615453678944952e-05
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23413,61,1.29 [0.87-1.91],0.2070923963256021
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,1.71 [1.42-2.05],1.1755466815096705e-08
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23842,49,2.19 [1.37-3.49],0.0009737055150994
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,1.58 [1.29-1.94],8.903243873463847e-06
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22671,78,1.10 [0.79-1.53],0.5678683952429198
