Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.98 [0.57-1.68],0.9492341485109854
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.86 [0.52-1.43],0.5715384767448044
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.13 [0.93-1.36],0.2122156782790722
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.62 [0.43-0.90],0.0110814300927195
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.95 [0.84-1.07],0.3583080626951362
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.06 [0.94-1.19],0.35432152161163
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.81 [0.65-1.00],0.055293854793963
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.13 [0.52-2.45],0.7602190401031026
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.06 [0.85-1.31],0.6081988775168761
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.09 [0.89-1.34],0.3860913620392979
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.70 [0.44-1.10],0.1198414537303181
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.89 [0.77-1.04],0.1360179544839928
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.03 [0.72-1.46],0.8727208309890373
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.83 [0.68-1.01],0.0588698408830302
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.70 [0.50-0.97],0.0319849835630835
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.01 [0.80-1.28],0.9502490488531182
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.06 [0.87-1.30],0.55546831558052
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.84 [0.51-1.39],0.4942567087621861
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.61 [0.61-4.22],0.3340405657981189
