Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,2.24 [1.56-3.20],1.176132973448568e-05
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.07 [0.67-1.70],0.771994439453112
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.37 [1.00-1.88],0.0530944225061032
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,2.04 [1.26-3.30],0.0037468426979363
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.17 [0.68-2.02],0.5682864135780417
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,1.13 [0.91-1.39],0.2699747454049351
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,1.37 [0.79-2.40],0.2659714227595754
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.92 [0.52-1.62],0.7596934553635681
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.06 [0.74-1.50],0.7560747268318433
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.08 [0.98-1.19],0.1384640148440319
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,1.84 [0.99-3.41],0.0535149573601696
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.20 [0.75-1.92],0.4552969668369424
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.66 [1.10-2.49],0.0153547458065996
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.20 [0.99-1.44],0.0579501559270851
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.10 [0.89-1.36],0.3734972644757556
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,0.55 [0.33-0.92],0.021303635765814
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,1.12 [0.89-1.43],0.3363353217732197
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,1.00 [0.82-1.22],0.9888691075467356
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,1.09 [0.94-1.26],0.2779585973247595
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.06 [0.90-1.26],0.4774381083293472
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,1.06 [0.66-1.70],0.8031534900612491
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,1.36 [0.86-2.14],0.188212384784264
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,1.09 [0.73-1.62],0.6820981289717688
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma, any site",23997,98,1.06 [0.71-1.59],0.7710451343735248
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,1.29 [1.05-1.58],0.0169169637688549
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,1.03 [0.63-1.70],0.8926621461188753
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18792,201,1.00 [0.75-1.34],0.9949974929994438
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18887,296,1.29 [1.03-1.61],0.0287509260936065
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,1.90 [1.32-2.74],0.0006099909547019
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18737,146,1.36 [0.99-1.86],0.0553522609925626
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18730,139,1.44 [1.05-1.98],0.024170542185235
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18674,83,1.40 [0.93-2.12],0.1070521793944677
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.01 [0.91-1.12],0.8753586222863472
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18737,146,1.08 [0.77-1.50],0.6695978302669225
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18697,106,1.38 [0.96-1.99],0.0862165668541828
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,1.02 [0.71-1.47],0.912678893455134
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi,23899,171,1.20 [0.89-1.63],0.2318193274322997
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi of trunk,23995,95,1.36 [0.91-2.01],0.1314849319241902
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanoma in situ,18626,75,0.91 [0.56-1.48],0.7097825410348657
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18690,99,1.15 [0.77-1.71],0.5023400795799124
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18759,168,1.21 [0.90-1.64],0.2057769697211909
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,0.99 [0.75-1.30],0.9221208017599474
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18693,102,1.11 [0.75-1.65],0.598046773484693
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Other benign neoplasms of skin,23894,139,1.21 [0.87-1.69],0.258290622305195
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19806,1215,1.00 [0.89-1.13],0.973206499706608
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19882,1291,1.01 [0.90-1.13],0.8562374061401301
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,1.29 [1.04-1.61],0.0199179934289701
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,5.09 [3.88-6.68],9.651824767560931e-32
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,1.72 [1.12-2.62],0.0125689275145562
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.52 [1.42-1.63],2.936329961600089e-31
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,1.61 [1.02-2.56],0.0429222796006334
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23602,54,1.31 [0.78-2.20],0.3090636870348322
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.57 [1.43-1.73],3.3829960612152144e-20
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.57 [1.43-1.73],3.4524039913092277e-20
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22272,105,2.11 [1.51-2.97],1.5506703710105775e-05
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.62 [1.45-1.80],9.608817361963984e-18
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23653,105,1.63 [1.14-2.33],0.0068046809686136
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23517,76,2.06 [1.39-3.08],0.0003607116503961
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23502,61,1.06 [0.64-1.77],0.8153315989128602
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,1.47 [1.20-1.82],0.0002804586048707
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23930,49,2.14 [1.32-3.49],0.0022132538803297
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,1.51 [1.19-1.90],0.0005508225197647
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22754,78,1.92 [1.29-2.87],0.001338888007501
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,2.48 [2.08-2.96],8.456072151053441e-24
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21972,164,1.10 [0.81-1.50],0.5546044524324281
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,1.48 [1.14-1.94],0.0036462878142218
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17382,58,1.16 [0.68-2.00],0.57793097871104
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22636,65,1.28 [0.80-2.05],0.3099218648743407
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21863,227,1.46 [1.14-1.88],0.0029596909465691
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23518,621,1.50 [1.29-1.74],1.5334161673769117e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23142,245,1.08 [0.83-1.39],0.5761784667010432
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23068,171,0.91 [0.66-1.25],0.5550841826801773
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23722,1151,1.27 [1.14-1.43],3.456870572259292e-05
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20560,1109,1.33 [1.19-1.50],9.930091169362163e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17399,75,1.91 [1.25-2.92],0.0026977097067549
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23145,39,1.18 [0.63-2.19],0.6113672165465955
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17598,274,1.99 [1.60-2.47],8.066226090717162e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,1.28 [0.81-2.04],0.2952793335361049
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.31 [1.23-1.39],3.8433319863829465e-17
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17512,188,1.79 [1.37-2.34],2.339604053017308e-05
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,1.65 [1.41-1.93],4.3273316772628256e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,2.12 [1.73-2.61],6.494045297416735e-13
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,4.50 [3.31-6.11],7.587855395495135e-22
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17478,154,1.49 [1.09-2.04],0.0114091260626899
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17389,65,2.80 [1.84-4.26],1.6909751335224267e-06
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.56 [1.36-1.79],1.1541850584656083e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,3.12 [2.59-3.76],3.458493906611017e-33
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,3.51 [2.98-4.14],2.0511088738137999e-50
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,739,1.46 [1.27-1.68],1.6429723213512608e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17469,145,1.74 [1.28-2.37],0.0004465238109011
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,4.86 [3.53-6.67],1.916414883779477e-22
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17898,574,1.74 [1.49-2.03],2.6190969772128058e-12
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17718,394,1.35 [1.10-1.64],0.0033715203262284
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21705,69,2.09 [1.38-3.17],0.0005390871665675
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.34 [1.27-1.42],6.243562472069424e-27
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23126,20,1.96 [0.89-4.35],0.0954441470996022
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23128,22,1.38 [0.62-3.04],0.4272769601928627
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23853,1797,1.17 [1.06-1.28],0.0013398102184578
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23850,1793,1.17 [1.06-1.28],0.0013531761772879
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23129,23,2.13 [1.06-4.32],0.0348412031833059
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23753,806,1.15 [1.00-1.32],0.0483817049035238
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.96 [1.79-2.14],1.3422635479706468e-49
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,3.30 [2.72-4.00],3.969782237255147e-34
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23006,109,1.49 [1.05-2.12],0.0254132254058474
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23023,76,1.52 [1.00-2.32],0.0504435040995104
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23031,84,1.42 [0.95-2.14],0.090572980968849
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17388,64,1.67 [1.04-2.68],0.0327560594153089
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,2.73 [2.13-3.50],1.9181838989307085e-15
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,2.55 [1.93-3.38],6.01576868864735e-11
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2695,322,1.68 [1.38-2.04],1.370661066284025e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,3.70 [2.69-5.10],1.1322735355975737e-15
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,4.13 [3.00-5.68],2.937939195212881e-18
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.75 [1.62-1.89],1.293660167899205e-44
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23261,364,1.31 [1.07-1.60],0.0090564874135402
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21878,242,1.62 [1.28-2.04],5.135334285701e-05
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,2.02 [1.78-2.30],6.3209098142825155e-28
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23902,254,1.15 [0.90-1.48],0.2568338392009886
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22784,275,1.55 [1.24-1.95],0.0001574770981947
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Angina pectoris,21084,1509,1.40 [1.27-1.55],9.343983724849392e-12
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22893,384,1.39 [1.14-1.70],0.0009579984908238
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22593,84,2.94 [2.06-4.20],2.47259084466988e-09
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,2.45 [1.98-3.04],2.497399304540566e-16
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.48 [1.37-1.60],3.4683550982106083e-22
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,AV-block,19321,629,1.54 [1.32-1.79],1.9152155211005643e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23954,542,1.34 [1.14-1.58],0.0004458011563703
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Cardiac arrest,11970,255,2.35 [1.88-2.95],9.0962372195767e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18896,204,1.57 [1.20-2.03],0.000807783418513
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18804,112,2.11 [1.51-2.94],1.14963183254561e-05
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24030,69,1.70 [1.10-2.62],0.0168912350333881
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Conduction disorders,20073,1381,1.57 [1.42-1.74],5.22491434806859e-19
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.34 [1.24-1.44],3.372822022761572e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.23 [1.18-1.29],1.3371237394353242e-19
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22787,278,1.23 [0.97-1.56],0.0855817169195815
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Endocarditis,18779,87,1.72 [1.16-2.55],0.0074455283492539
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.77 [1.61-1.95],2.315423804276786e-30
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.32 [1.26-1.39],3.0590308921621272e-30
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.33 [1.27-1.40],6.7113185465225e-32
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,2.45 [1.80-3.34],1.466177275221688e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,2.72 [2.11-3.51],1.3111330673446196e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,8.07 [6.51-10.00],3.5513753448407647e-81
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypotension,23882,1243,1.68 [1.52-1.87],4.23165916753821e-23
