Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.98 [0.73-1.31],0.8933439638054852
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.93 [0.69-1.24],0.6175095946447509
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.91 [0.82-1.01],0.0731362144316271
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.17 [0.99-1.39],0.0592619297849679
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.98 [0.92-1.05],0.5677979108111302
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.99 [0.93-1.06],0.8629903175584246
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.93 [0.82-1.05],0.2598471524707967
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.17 [0.82-1.66],0.396450760300261
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.91 [0.81-1.03],0.1237840240225782
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.90 [0.80-1.01],0.0686892454171455
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.19 [0.98-1.45],0.0784837729719683
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.00 [0.92-1.08],0.9361119410063063
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.89 [0.73-1.09],0.2517522463675361
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.94 [0.84-1.05],0.3080699968130828
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.14 [0.98-1.33],0.0936399002164672
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.92 [0.80-1.05],0.2230848558788554
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.91 [0.81-1.02],0.1222946904319759
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.94 [0.71-1.26],0.6887168563970623
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.19 [0.75-1.89],0.4492508681301834
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.89 [0.79-1.01],0.0746626293135585
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.67 [0.37-1.21],0.1863333421833006
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.76 [0.51-1.14],0.1807556945546925
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.66 [0.42-1.05],0.0821558687563355
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.80 [0.66-0.97],0.0232930940774613
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.00 [0.81-1.25],0.9824535467681822
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.85 [0.54-1.34],0.4911752683156893
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.22 [0.84-1.77],0.302595671832727
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.21 [0.93-1.56],0.1488074007821727
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.52 [1.13-2.05],0.0058150414332906
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.84 [0.46-1.52],0.5585140617147097
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.17 [0.98-1.40],0.0751022181133837
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.64 [1.21-2.21],0.0012977417127562
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.28 [0.87-1.88],0.2144777298340923
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.74 [0.50-1.11],0.1482204609459407
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.02 [0.93-1.11],0.742849554726251
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.12 [0.61-2.05],0.7095500460020112
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.91 [0.57-1.48],0.7172982445342369
