Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.97 [0.72-1.30],0.8382443266864925
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.92 [0.70-1.21],0.5434993970449343
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.04 [0.94-1.14],0.4646826528931915
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.91 [0.75-1.11],0.3638335816186514
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.01 [0.94-1.07],0.8532152809585406
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.99 [0.94-1.06],0.8594852948277089
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.02 [0.91-1.14],0.789537591556378
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.13 [0.80-1.60],0.4971551255499344
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.02 [0.92-1.14],0.6943571764954442
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.01 [0.92-1.13],0.781391042921066
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.10 [0.89-1.37],0.3756649990781048
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.98 [0.90-1.06],0.5503752628868379
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.98 [0.81-1.17],0.8045217283832428
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.99 [0.89-1.10],0.8442096976432647
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.94 [0.78-1.12],0.466079880303031
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.01 [0.90-1.14],0.8238620052256447
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.02 [0.92-1.14],0.6501169008299663
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.92 [0.70-1.20],0.5289300218085635
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.87 [0.52-1.48],0.6115079354066444
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.03 [0.92-1.16],0.5661969226783123
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.74 [0.48-1.15],0.1788602881775077
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.17 [0.87-1.57],0.289223723661378
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.20 [0.88-1.63],0.25376011361992
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.10 [0.95-1.28],0.2042694877385455
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.04 [0.85-1.29],0.681116510988329
