Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22527,178,0.99 [0.83-1.18],0.9201666587652808
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23548,192,1.17 [0.99-1.37],0.0624058913689545
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23305,1400,1.10 [1.04-1.17],0.0017086320875589
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23564,372,1.10 [0.98-1.24],0.1175649034915796
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22875,3449,1.07 [1.03-1.11],0.0010125425206262
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22837,3464,1.03 [0.99-1.07],0.1375929203998111
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23346,1037,1.04 [0.97-1.12],0.2260345379504993
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23482,81,1.03 [0.79-1.33],0.8479916278747396
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21359,1111,1.05 [0.98-1.12],0.1867432335581002
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20605,1233,1.06 [0.99-1.13],0.0948435968333117
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20332,248,1.10 [0.96-1.27],0.1778395263029289
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16547,2251,1.06 [1.00-1.11],0.0319617525224039
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20258,400,1.11 [0.99-1.25],0.063058031021739
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23552,1243,1.06 [0.99-1.13],0.0872120518940309
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,462,1.09 [0.98-1.21],0.1097692833684596
