Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18874,130,1.35 [0.99-1.83],0.0573681994133699
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19697,150,1.09 [0.78-1.54],0.6050430519716835
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19493,1144,1.19 [1.06-1.34],0.0028707595524604
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Candidiasis,19709,293,1.23 [0.99-1.54],0.066285351490611
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19127,2806,1.06 [0.98-1.15],0.13794176870801
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19113,2815,1.20 [1.11-1.29],1.8490816889356064e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19526,849,1.05 [0.90-1.22],0.5284596289814658
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19644,63,1.24 [0.78-1.99],0.3594236638683385
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17899,881,1.14 [0.99-1.30],0.0716308832170515
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17253,967,1.29 [1.15-1.45],1.4853133818800188e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17083,196,1.28 [0.98-1.68],0.0670392668160119
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13870,1833,1.18 [1.08-1.29],0.0004122436458458
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17023,326,1.24 [1.00-1.53],0.0470294633785432
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19694,1017,1.05 [0.91-1.20],0.5246517241562619
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,19777,361,1.29 [1.06-1.56],0.0108573516743233
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19071,722,1.26 [1.10-1.45],0.0011125842072941
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19715,971,1.11 [0.97-1.27],0.1138832523760242
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18828,151,1.09 [0.78-1.54],0.6088679388557228
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19809,41,1.07 [0.54-2.11],0.856439872802944
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19591,847,1.11 [0.97-1.28],0.1377944752365816
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19636,55,0.54 [0.25-1.18],0.1226896585769522
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19754,94,1.11 [0.72-1.72],0.6271147825355009
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,81,1.27 [0.84-1.93],0.2639841167468132
