Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.19 [0.98-1.45],0.0852077201389658
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,0.97 [0.80-1.18],0.7500396042456496
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,0.97 [0.91-1.04],0.4647768940764436
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,0.95 [0.83-1.09],0.4438496470547306
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.00 [0.95-1.04],0.9134794514091946
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,0.98 [0.94-1.03],0.4818269792318793
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.04 [0.96-1.12],0.387626262707597
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.89 [0.66-1.19],0.4336881523990695
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.03 [0.96-1.12],0.4076972175636479
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.02 [0.94-1.10],0.6376994848108637
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,0.96 [0.82-1.14],0.6716497590932655
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.99 [0.94-1.05],0.7345745084100361
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.02 [0.90-1.16],0.7527843873590186
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.03 [0.95-1.10],0.4989592204862354
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,0.97 [0.86-1.10],0.6419136557619087
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,0.95 [0.87-1.04],0.2840874559105819
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.05 [0.97-1.13],0.1974834287967391
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.98 [0.81-1.18],0.8136925647187848
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.90 [0.62-1.30],0.5722593010503287
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.04 [0.96-1.13],0.3385556931697583
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.92 [0.66-1.28],0.6174460995376849
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.01 [0.79-1.29],0.9348903520792384
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.06 [0.82-1.38],0.6430454236849792
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,0.96 [0.86-1.09],0.5422609672496875
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.92 [0.79-1.08],0.3051711656579316
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,0.96 [0.71-1.28],0.7681998515767745
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.90 [0.66-1.23],0.5036523557458501
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.01 [0.82-1.25],0.9275790601544452
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.02 [0.72-1.44],0.9231180059521762
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.09 [0.77-1.55],0.6337013842677335
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.93 [0.81-1.07],0.320554249852335
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.88 [0.61-1.28],0.5119106733586614
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.22 [0.88-1.70],0.2400841624630779
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.96 [0.76-1.21],0.7348313236026962
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,0.99 [0.93-1.05],0.7305046178119041
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,1.55 [1.01-2.38],0.0471718168216836
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.08 [0.79-1.47],0.6206429746708705
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.09 [0.81-1.46],0.5726248826771666
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,0.99 [0.88-1.12],0.8885533990282001
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.00 [0.87-1.15],0.9923636379407056
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,1.18 [0.89-1.58],0.2541145486211562
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,0.93 [0.80-1.08],0.3447936106765807
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,0.99 [0.88-1.12],0.9015230875549468
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,0.92 [0.84-1.01],0.0921767957907923
