Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22564,177,1.41 [0.95-2.09],0.0898622473725844
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23589,190,1.46 [1.00-2.14],0.0491039956354017
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23346,1400,1.12 [0.98-1.29],0.106447594980322
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23603,373,1.20 [0.92-1.58],0.1792606774386389
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.18 [1.08-1.30],0.0002843935291713
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,1.23 [1.13-1.35],5.2420353599239046e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23388,1041,1.27 [1.08-1.50],0.004071842738104
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,2.10 [1.18-3.74],0.0113570417274454
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,1.23 [1.05-1.45],0.0101590394418599
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,1.45 [1.24-1.68],1.7812595029911434e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20364,250,1.50 [1.07-2.10],0.0187535404095651
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,1.19 [1.07-1.34],0.0019178622856209
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,1.60 [1.23-2.09],0.0005296427458103
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23592,1245,1.28 [1.10-1.48],0.0013112900829122
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23694,464,1.17 [0.92-1.49],0.2063870503215891
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22836,890,1.22 [1.02-1.46],0.0274074951865288
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23617,1230,1.19 [1.02-1.38],0.0251591437999783
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,192,1.45 [0.99-2.12],0.0557630535664829
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23733,51,1.09 [0.52-2.26],0.8264059239865107
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23459,1072,1.17 [0.99-1.37],0.0611494874879687
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,1.07 [0.57-1.99],0.8382610112796159
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,123,1.18 [0.74-1.90],0.488443490605249
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23653,103,1.34 [0.80-2.26],0.2669173132532642
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22429,483,1.07 [0.84-1.36],0.5953460088261663
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,284,1.26 [0.92-1.73],0.1474232093848149
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22436,89,2.11 [1.21-3.67],0.008350784545723
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23714,70,2.63 [1.43-4.86],0.0019768027613376
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23677,143,1.09 [0.70-1.69],0.7124115144646788
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23585,51,1.30 [0.62-2.73],0.4885060026771806
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23585,51,0.79 [0.38-1.65],0.5344528207262564
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23417,338,0.89 [0.66-1.18],0.4069976353290825
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23662,45,1.36 [0.61-3.03],0.4490090948065522
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23629,52,0.65 [0.31-1.37],0.2590534587213408
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,0.71 [0.44-1.14],0.1558297693920364
SCG3,Secretogranin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23360,1636,1.01 [0.89-1.16],0.8435949055695594
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23733,33,0.31 [0.13-0.75],0.0098945459622989
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23669,65,1.62 [0.84-3.13],0.1478779053832275
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23718,78,1.13 [0.62-2.06],0.6816228623231454
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23708,438,1.13 [0.88-1.46],0.3354411252530467
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23703,337,0.94 [0.71-1.25],0.6753933712710041
SCG3,Secretogranin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23605,81,0.90 [0.50-1.61],0.7183552153202115
