Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18984,131,0.85 [0.61-1.20],0.3575151587366433
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19811,152,0.83 [0.60-1.15],0.2592621436091043
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19606,1146,0.94 [0.85-1.05],0.2995837889232529
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19822,298,1.07 [0.89-1.29],0.4789095655817991
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19239,2822,0.95 [0.89-1.01],0.1264370981869949
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19227,2836,0.96 [0.90-1.02],0.1999130617793272
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19636,850,1.03 [0.92-1.15],0.6322549194429007
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19758,65,0.83 [0.50-1.36],0.45321329073404
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17999,885,0.94 [0.84-1.07],0.3465591753231913
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17355,978,0.92 [0.82-1.04],0.1770780389458263
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17176,197,1.04 [0.82-1.32],0.7688897227891258
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13952,1847,0.95 [0.88-1.03],0.2463877323600025
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17119,327,0.98 [0.81-1.19],0.8190598048855402
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19808,1022,0.98 [0.88-1.09],0.6792698765968765
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19891,367,1.05 [0.88-1.25],0.5926753823048834
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19186,726,1.02 [0.90-1.16],0.6987835951284946
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19829,976,0.94 [0.83-1.05],0.2741622078701594
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18940,154,0.82 [0.59-1.13],0.2221487518047916
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19923,40,0.91 [0.51-1.64],0.7508325326691605
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19704,851,0.94 [0.83-1.06],0.3064230343929704
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19748,55,0.68 [0.38-1.24],0.2120813656701767
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19867,94,1.03 [0.73-1.44],0.8703974865408342
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19854,81,1.04 [0.73-1.49],0.8152794160662276
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18853,393,0.88 [0.73-1.07],0.1918032306568646
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18691,231,0.91 [0.71-1.17],0.4694004572187811
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18856,70,0.91 [0.59-1.42],0.6874810001819343
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19905,57,1.07 [0.70-1.63],0.7573139361061402
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19875,125,0.90 [0.65-1.25],0.529387556199239
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral warts,19797,47,1.01 [0.62-1.63],0.9818393965957866
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19796,46,0.78 [0.43-1.41],0.4046484067189679
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19663,291,0.79 [0.62-0.99],0.0435920195022335
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19863,42,0.51 [0.24-1.08],0.0785602070556621
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19833,48,0.78 [0.44-1.38],0.3872634521436445
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19884,108,0.86 [0.60-1.23],0.401622415595149
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19610,1385,0.97 [0.89-1.07],0.5598761368888383
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of meninges,19922,25,0.53 [0.20-1.39],0.1963205042409957
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19871,54,0.91 [0.55-1.52],0.7320684252280388
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19912,66,1.07 [0.72-1.59],0.7308995787375603
