Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.06 [0.86-1.30],0.5674105603045935
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.06 [0.87-1.30],0.5418376579706448
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,0.98 [0.91-1.06],0.6389136141580871
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.07 [0.93-1.23],0.3717586700119257
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.02 [0.98-1.07],0.3480639899840503
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,0.99 [0.94-1.03],0.5892366132151599
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.05 [0.97-1.14],0.246070487538379
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,0.88 [0.65-1.20],0.4252342569125338
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.01 [0.93-1.09],0.8896470397016258
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,0.98 [0.91-1.06],0.7017458320123212
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.08 [0.91-1.29],0.3627312882378809
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.00 [0.94-1.06],0.950636866206206
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.07 [0.94-1.23],0.3156346038133938
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.05 [0.97-1.14],0.2105342339231909
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.08 [0.95-1.22],0.2355773281570562
