Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23674,440,1.46 [1.12-1.90],0.0053364674181492
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23669,338,1.72 [1.28-2.30],0.0002933844611974
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23570,83,0.56 [0.29-1.08],0.0830319050607465
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23666,277,1.03 [0.73-1.46],0.8785714987198695
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23626,420,0.84 [0.63-1.12],0.2366579546062841
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23577,726,1.01 [0.81-1.26],0.911839132343348
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23655,556,1.45 [1.14-1.83],0.0019883593183505
NECTIN2,Nectin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18412,70,1.95 [1.04-3.66],0.0378793056745384
NECTIN2,Nectin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18410,68,2.18 [1.18-4.04],0.0130944667149746
NECTIN2,Nectin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23668,100,1.46 [0.83-2.54],0.1854958798901383
NECTIN2,Nectin-2,Chapter II Neoplasms,"Haemangioma, any site",23668,97,1.49 [0.85-2.62],0.1617205271696564
NECTIN2,Nectin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15767,343,1.93 [1.43-2.60],1.83240566734291e-05
NECTIN2,Nectin-2,Chapter II Neoplasms,Lymphoid leukaemia,18406,64,1.54 [0.76-3.09],0.228500614741449
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18543,201,1.32 [0.88-1.98],0.1826826883805303
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18633,291,1.21 [0.87-1.69],0.2630984247078396
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18431,89,2.73 [1.64-4.54],0.000119704141619
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18484,142,2.34 [1.54-3.56],7.163557190090025e-05
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18482,140,1.41 [0.88-2.25],0.1509243868041272
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18425,83,1.10 [0.58-2.08],0.7773251366406839
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19728,1386,1.05 [0.90-1.23],0.5295861237935169
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18487,145,0.76 [0.46-1.25],0.2788400269123217
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18448,106,1.59 [0.94-2.70],0.0865265286713975
NECTIN2,Nectin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18472,130,1.71 [1.05-2.79],0.0301755354874152
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanocytic naevi,23572,170,1.67 [1.09-2.55],0.0183378440854036
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23667,95,1.88 [1.08-3.28],0.0254117702758562
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanoma in situ,18375,74,1.40 [0.72-2.72],0.3266291289589194
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18440,98,1.80 [1.04-3.09],0.0342387537332453
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18507,165,1.65 [1.08-2.53],0.02104326542215
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18559,217,1.07 [0.73-1.56],0.7353923229267356
NECTIN2,Nectin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18442,100,1.58 [0.91-2.72],0.1036008311369977
NECTIN2,Nectin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23566,137,1.25 [0.77-2.05],0.3638958056718693
NECTIN2,Nectin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19534,1192,1.37 [1.16-1.62],0.0001737795428189
NECTIN2,Nectin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19610,1268,1.38 [1.17-1.62],8.414882401708739e-05
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,310,2.09 [1.57-2.80],6.217847589533174e-07
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21977,118,12.33 [9.72-15.62],7.409574462006974e-96
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23187,72,3.14 [1.81-5.47],4.874220184227187e-05
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23147,2776,2.45 [2.22-2.71],3.4336215795568403e-69
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22419,61,4.17 [2.40-7.24],4.088001967444674e-07
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23279,52,2.45 [1.23-4.86],0.010724633621084
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23327,1468,2.89 [2.54-3.28],2.1098284123361815e-59
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23325,1466,2.88 [2.53-3.27],6.40100817570933e-59
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21963,104,3.82 [2.44-5.98],4.916493868170043e-09
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23460,1102,2.61 [2.25-3.03],1.2268357247383616e-36
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23330,103,2.36 [1.44-3.87],0.0006876528159987
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23192,77,3.26 [1.95-5.46],6.885493363342052e-06
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23176,61,1.68 [0.83-3.36],0.1465094133312078
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23538,311,2.20 [1.65-2.93],6.495682690541453e-08
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23603,48,2.86 [1.44-5.68],0.002732149071015
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23478,251,2.08 [1.50-2.87],9.053704801806869e-06
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22435,77,2.85 [1.64-4.96],0.0001973846430961
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17448,378,4.89 [3.95-6.04],1.4406827960055382e-48
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21673,164,1.57 [1.02-2.43],0.0409093547005962
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21700,191,1.83 [1.25-2.67],0.0018546056627002
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17126,56,1.89 [0.88-4.06],0.1033005657793465
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22325,65,2.84 [1.60-5.02],0.0003394316077328
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21560,225,2.30 [1.63-3.25],2.0206764237622163e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23194,612,1.75 [1.41-2.16],3.348685524366817e-07
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22824,242,0.93 [0.64-1.36],0.7095981688657452
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22748,166,0.98 [0.63-1.55],0.9464063027580996
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1138,1.70 [1.45-2.00],8.568874861298146e-11
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20278,1096,1.79 [1.51-2.11],1.0070886672122456e-11
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17143,73,1.86 [0.95-3.62],0.0682508739668708
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22824,39,1.74 [0.73-4.11],0.2107342862557502
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17341,271,3.33 [2.47-4.50],4.1896980373617626e-15
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17146,76,3.69 [2.10-6.49],5.973061157611738e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20943,3873,1.33 [1.21-1.46],3.1890265776183193e-09
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17257,187,2.19 [1.46-3.28],0.0001525086022821
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17641,571,2.61 [2.09-3.26],2.012785623264356e-17
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23641,280,4.45 [3.48-5.68],6.841229058165981e-33
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23453,92,10.46 [7.84-13.96],2.1827181548563265e-57
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17224,154,2.30 [1.47-3.61],0.0002972382327846
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17135,65,5.05 [3.10-8.23],8.024921976370333e-11
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23523,738,2.40 [2.00-2.88],9.812095665241271e-21
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17381,311,6.19 [5.02-7.64],5.846313221429977e-65
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17451,381,6.06 [5.03-7.32],1.0229719556078824e-78
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17806,736,1.59 [1.28-1.97],2.111826225713763e-05
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17213,143,2.23 [1.41-3.52],0.0005644476787091
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23446,85,11.10 [8.30-14.83],2.070832867605867e-59
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17639,569,3.03 [2.46-3.74],3.314090935335972e-25
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17462,392,1.95 [1.47-2.58],3.741842458656568e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21404,69,3.86 [2.28-6.54],5.427145066565249e-07
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22263,5193,1.48 [1.36-1.60],1.3113039246158925e-21
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22805,20,6.59 [3.08-14.12],1.2293439134191765e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22806,21,2.02 [0.63-6.48],0.2378708019125073
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23528,1777,1.15 [1.00-1.32],0.0499038013258681
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23525,1773,1.14 [1.00-1.31],0.0553852738176397
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22807,22,5.42 [2.64-11.11],3.978060133057498e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23427,789,1.46 [1.20-1.79],0.0001783964576957
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18694,1624,3.07 [2.72-3.46],4.393345784306961e-74
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23688,266,5.40 [4.31-6.76],1.1622295003940676e-48
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22691,109,1.61 [0.96-2.70],0.0713738185268726
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22712,74,1.41 [0.74-2.67],0.296154535567808
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22722,84,1.60 [0.89-2.87],0.117904588380264
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17133,63,3.31 [1.77-6.17],0.000169858508437
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20913,159,4.66 [3.40-6.39],1.444632957907634e-21
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,4.02 [2.82-5.72],1.2426128749786844e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2656,314,2.10 [1.59-2.76],1.1789996198949197e-07
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20852,98,7.29 [5.12-10.39],3.668172011127306e-28
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,12.78 [8.69-18.80],2.469776197097309e-38
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22913,2159,1.87 [1.67-2.10],1.691876770390723e-26
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22936,354,1.44 [1.08-1.93],0.01356178363079
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21575,240,2.54 [1.83-3.51],1.94978548490822e-08
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17873,803,3.02 [2.54-3.60],1.873226609719973e-35
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23575,253,2.32 [1.69-3.19],2.0006135652312009e-07
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22469,272,2.01 [1.46-2.77],1.8173542783785474e-05
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20789,1490,1.48 [1.28-1.71],1.0243416423689929e-07
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22578,381,1.85 [1.41-2.44],1.2094745101072158e-05
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22282,85,5.15 [3.37-7.88],3.7656476763869184e-14
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22443,246,5.13 [3.99-6.59],3.466530929408245e-37
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13868,2311,1.65 [1.47-1.86],5.065384570695501e-17
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,AV-block,19041,621,1.72 [1.38-2.15],1.5668137530502843e-06
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23625,535,1.47 [1.15-1.86],0.0017166958535521
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11808,251,4.60 [3.42-6.20],1.022038733172332e-23
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18624,204,1.45 [0.96-2.19],0.0752287140596786
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18532,112,1.58 [0.92-2.73],0.099022095049439
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23700,69,2.37 [1.32-4.24],0.0037487494588321
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,19786,1366,1.71 [1.47-1.99],2.055065819592406e-12
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21892,2616,1.52 [1.36-1.69],5.2641941347539874e-14
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19941,7723,1.39 [1.29-1.49],7.717677463393748e-20
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22474,277,2.35 [1.73-3.19],4.8174647643834617e-08
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Endocarditis,18506,86,2.49 [1.42-4.38],0.0015143942463071
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23390,1325,2.44 [2.13-2.79],1.2784467923340556e-38
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypertension,21141,6735,1.45 [1.35-1.57],6.012446493602437e-23
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21164,6758,1.48 [1.37-1.59],2.3868413334778966e-25
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23473,113,5.18 [3.62-7.42],2.573563751415191e-19
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14589,183,3.87 [2.67-5.61],1.0325369122419877e-12
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14574,168,10.24 [8.58-12.23],4.640333212798048e-146
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypotension,23552,1223,2.48 [2.15-2.86],5.996273948446638e-36
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22630,119,1.25 [0.74-2.10],0.408614485905126
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22029,2730,1.47 [1.32-1.63],1.9216461968582338e-12
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23266,652,1.86 [1.51-2.28],3.552385923557517e-09
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18844,424,2.27 [1.76-2.93],3.48935601347204e-10
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22967,1057,1.65 [1.40-1.95],3.176062620069981e-09
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20215,916,1.90 [1.59-2.27],1.2242594938304494e-12
